,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
479,Kosovo_2008,0,28,6,Kosovo,kosovo,NNP,NN
480,Kosovo_2008,0,28,7,represents,represents,VBZ,VB
481,Kosovo_2008,0,28,8,the,the,DT,DT
482,Kosovo_2008,0,28,9,unity,unity,NN,NN
483,Kosovo_2008,0,28,10,of,of,IN,IN
484,Kosovo_2008,0,28,11,the,the,DT,DT
485,Kosovo_2008,0,28,12,people,people,NNS,NN
486,Kosovo_2008,0,29,0,The,the,DT,DT
487,Kosovo_2008,0,29,1,President,president,NNP,NN
488,Kosovo_2008,0,29,2,of,of,IN,IN
489,Kosovo_2008,0,29,3,the,the,DT,DT
490,Kosovo_2008,0,29,4,Republic,republic,NNP,NN
491,Kosovo_2008,0,29,5,of,of,IN,IN
492,Kosovo_2008,0,29,6,Kosovo,kosovo,NNP,NN
493,Kosovo_2008,0,29,7,is,is,VBZ,VB
494,Kosovo_2008,0,29,8,the,the,DT,DT
495,Kosovo_2008,0,29,9,legitimate,legitimate,JJ,JJ
496,Kosovo_2008,0,29,10,representative,representative,NN,NN
497,Kosovo_2008,0,29,11,of,of,IN,IN
498,Kosovo_2008,0,29,12,the,the,DT,DT
499,Kosovo_2008,0,29,13,country,country,NN,NN
500,Kosovo_2008,0,29,15,internally,internally,RB,RB
501,Kosovo_2008,0,29,16,and,and,CC,CC
502,Kosovo_2008,0,29,17,externally,externally,RB,RB
503,Kosovo_2008,0,29,19,and,and,CC,CC
504,Kosovo_2008,0,29,20,is,is,VBZ,VB
505,Kosovo_2008,0,29,21,the,the,DT,DT
506,Kosovo_2008,0,29,22,guarantor,guarantor,NN,NN
507,Kosovo_2008,0,29,23,of,of,IN,IN
508,Kosovo_2008,0,29,24,the,the,DT,DT
509,Kosovo_2008,0,29,25,democratic,democratic,JJ,JJ
510,Kosovo_2008,0,29,26,functioning,functioning,NN,NN
511,Kosovo_2008,0,29,27,of,of,IN,IN
512,Kosovo_2008,0,29,28,the,the,DT,DT
513,Kosovo_2008,0,29,29,institutions,institutions,NNS,NN
514,Kosovo_2008,0,29,30,of,of,IN,IN
515,Kosovo_2008,0,29,31,the,the,DT,DT
516,Kosovo_2008,0,29,32,Republic,republic,NNP,NN
517,Kosovo_2008,0,29,33,of,of,IN,IN
518,Kosovo_2008,0,29,34,Kosovo,kosovo,NNP,NN
519,Kosovo_2008,0,29,36,as,as,IN,IN
520,Kosovo_2008,0,29,37,provided,provided,VBN,VB
521,Kosovo_2008,0,29,38,in,in,IN,IN
522,Kosovo_2008,0,29,39,this,this,DT,DT
523,Kosovo_2008,0,29,40,Constitution,constitution,NNP,NN
524,Kosovo_2008,0,30,0,4,4,CD,CD
525,Kosovo_2008,0,31,0,The,the,DT,DT
526,Kosovo_2008,0,31,1,Government,government,NNP,NN
527,Kosovo_2008,0,31,2,of,of,IN,IN
528,Kosovo_2008,0,31,3,the,the,DT,DT
529,Kosovo_2008,0,31,4,Republic,republic,NNP,NN
530,Kosovo_2008,0,31,5,of,of,IN,IN
531,Kosovo_2008,0,31,6,Kosovo,kosovo,NNP,NN
532,Kosovo_2008,0,31,7,is,is,VBZ,VB
533,Kosovo_2008,0,31,8,responsible,responsible,JJ,JJ
534,Kosovo_2008,0,31,9,for,for,IN,IN
535,Kosovo_2008,0,31,10,implementation,implementation,NN,NN
536,Kosovo_2008,0,31,11,of,of,IN,IN
537,Kosovo_2008,0,31,12,laws,laws,NNS,NN
538,Kosovo_2008,0,31,13,and,and,CC,CC
539,Kosovo_2008,0,31,14,state,state,NN,NN
540,Kosovo_2008,0,31,15,policies,policies,NNS,NN
541,Kosovo_2008,0,31,16,and,and,CC,CC
542,Kosovo_2008,0,31,17,is,is,VBZ,VB
543,Kosovo_2008,0,31,18,subject,subject,JJ,JJ
544,Kosovo_2008,0,31,19,to,to,TO,TO
545,Kosovo_2008,0,31,20,parliamentarian,parliamentarian,JJ,JJ
546,Kosovo_2008,0,31,21,control,control,NN,NN
547,Kosovo_2008,0,32,0,5,5,CD,CD
548,Kosovo_2008,0,33,0,The,the,DT,DT
549,Kosovo_2008,0,33,1,judicial,judicial,JJ,JJ
550,Kosovo_2008,0,33,2,power,power,NN,NN
551,Kosovo_2008,0,33,3,is,is,VBZ,VB
552,Kosovo_2008,0,33,4,unique,unique,JJ,JJ
553,Kosovo_2008,0,33,5,and,and,CC,CC
554,Kosovo_2008,0,33,6,independent,independent,JJ,JJ
555,Kosovo_2008,0,33,7,and,and,CC,CC
556,Kosovo_2008,0,33,8,is,is,VBZ,VB
557,Kosovo_2008,0,33,9,exercised,exercised,VBN,VB
558,Kosovo_2008,0,33,10,by,by,IN,IN
559,Kosovo_2008,0,33,11,courts,courts,NNS,NN
560,Kosovo_2008,0,34,0,6,6,CD,CD
561,Kosovo_2008,0,35,0,The,the,DT,DT
562,Kosovo_2008,0,35,1,Constitutional,constitutional,NNP,NN
563,Kosovo_2008,0,35,2,Court,court,NNP,NN
564,Kosovo_2008,0,35,3,is,is,VBZ,VB
565,Kosovo_2008,0,35,4,an,an,DT,DT
566,Kosovo_2008,0,35,5,independent,independent,JJ,JJ
567,Kosovo_2008,0,35,6,organ,organ,NN,NN
568,Kosovo_2008,0,35,7,in,in,IN,IN
569,Kosovo_2008,0,35,8,protecting,protecting,VBG,VB
570,Kosovo_2008,0,35,9,the,the,DT,DT
571,Kosovo_2008,0,35,10,constitutionality,constitutionality,NN,NN
572,Kosovo_2008,0,35,11,and,and,CC,CC
573,Kosovo_2008,0,35,12,is,is,VBZ,VB
574,Kosovo_2008,0,35,13,the,the,DT,DT
575,Kosovo_2008,0,35,14,final,final,JJ,JJ
576,Kosovo_2008,0,35,15,interpreter,interpreter,NN,NN
577,Kosovo_2008,0,35,16,of,of,IN,IN
578,Kosovo_2008,0,35,17,the,the,DT,DT
579,Kosovo_2008,0,35,18,Constitution,constitution,NNP,NN
580,Kosovo_2008,0,36,0,7,7,CD,CD
581,Kosovo_2008,0,37,0,The,the,DT,DT
582,Kosovo_2008,0,37,1,Republic,republic,NNP,NN
583,Kosovo_2008,0,37,2,of,of,IN,IN
584,Kosovo_2008,0,37,3,Kosovo,kosovo,NNP,NN
585,Kosovo_2008,0,37,4,has,has,VBZ,VB
586,Kosovo_2008,0,37,5,institutions,institutions,NNS,NN
587,Kosovo_2008,0,37,6,for,for,IN,IN
588,Kosovo_2008,0,37,7,the,the,DT,DT
589,Kosovo_2008,0,37,8,protection,protection,NN,NN
590,Kosovo_2008,0,37,9,of,of,IN,IN
591,Kosovo_2008,0,37,10,the,the,DT,DT
592,Kosovo_2008,0,37,11,constitutional,constitutional,JJ,JJ
593,Kosovo_2008,0,37,12,order,order,NN,NN
594,Kosovo_2008,0,37,13,and,and,CC,CC
595,Kosovo_2008,0,37,14,territorial,territorial,JJ,JJ
596,Kosovo_2008,0,37,15,integrity,integrity,NN,NN
597,Kosovo_2008,0,37,17,public,public,JJ,JJ
598,Kosovo_2008,0,37,18,order,order,NN,NN
599,Kosovo_2008,0,37,19,and,and,CC,CC
600,Kosovo_2008,0,37,20,safety,safety,NN,NN
601,Kosovo_2008,0,37,22,which,which,WDT,WD
602,Kosovo_2008,0,37,23,operate,operate,VBP,VB
603,Kosovo_2008,0,37,24,under,under,IN,IN
604,Kosovo_2008,0,37,25,the,the,DT,DT
605,Kosovo_2008,0,37,26,constitutional,constitutional,JJ,JJ
606,Kosovo_2008,0,37,27,authority,authority,NN,NN
607,Kosovo_2008,0,37,28,of,of,IN,IN
608,Kosovo_2008,0,37,29,the,the,DT,DT
609,Kosovo_2008,0,37,30,democratic,democratic,JJ,JJ
610,Kosovo_2008,0,37,31,institutions,institutions,NNS,NN
611,Kosovo_2008,0,37,32,of,of,IN,IN
612,Kosovo_2008,0,37,33,the,the,DT,DT
613,Kosovo_2008,0,37,34,Republic,republic,NNP,NN
614,Kosovo_2008,0,37,35,of,of,IN,IN
615,Kosovo_2008,0,37,36,Kosovo,kosovo,NNP,NN
616,Kosovo_2008,0,38,0,Article,article,NN,NN
617,Kosovo_2008,0,38,1,5,5,CD,CD
618,Kosovo_2008,0,39,0,Languages,languages,NNS,NN
619,Kosovo_2008,0,39,1,Share,share,NNP,NN
620,Kosovo_2008,0,39,2,1,1,CD,CD
621,Kosovo_2008,0,40,0,The,the,DT,DT
622,Kosovo_2008,0,40,1,official,official,JJ,JJ
623,Kosovo_2008,0,40,2,languages,languages,NNS,NN
624,Kosovo_2008,0,40,3,in,in,IN,IN
625,Kosovo_2008,0,40,4,the,the,DT,DT
626,Kosovo_2008,0,40,5,Republic,republic,NNP,NN
627,Kosovo_2008,0,40,6,of,of,IN,IN
628,Kosovo_2008,0,40,7,Kosovo,kosovo,NNP,NN
629,Kosovo_2008,0,40,8,are,are,VBP,VB
630,Kosovo_2008,0,40,9,Albanian,albanian,JJ,JJ
631,Kosovo_2008,0,40,10,and,and,CC,CC
632,Kosovo_2008,0,40,11,Serbian,serbian,JJ,JJ
633,Kosovo_2008,0,41,0,2,2,CD,CD
634,Kosovo_2008,0,42,0,Turkish,turkish,JJ,JJ
635,Kosovo_2008,0,42,2,Bosnian,bosnian,JJ,JJ
636,Kosovo_2008,0,42,3,and,and,CC,CC
637,Kosovo_2008,0,42,4,Roma,roma,NNP,NN
638,Kosovo_2008,0,42,5,languages,languages,NNS,NN
639,Kosovo_2008,0,42,6,have,have,VBP,VB
640,Kosovo_2008,0,42,7,the,the,DT,DT
641,Kosovo_2008,0,42,8,status,status,NN,NN
642,Kosovo_2008,0,42,9,of,of,IN,IN
643,Kosovo_2008,0,42,10,official,official,JJ,JJ
644,Kosovo_2008,0,42,11,languages,languages,NNS,NN
645,Kosovo_2008,0,42,12,at,at,IN,IN
646,Kosovo_2008,0,42,13,the,the,DT,DT
647,Kosovo_2008,0,42,14,municipal,municipal,JJ,JJ
648,Kosovo_2008,0,42,15,level,level,NN,NN
649,Kosovo_2008,0,42,16,or,or,CC,CC
650,Kosovo_2008,0,42,17,will,will,MD,MD
651,Kosovo_2008,0,42,18,be,be,VB,VB
652,Kosovo_2008,0,42,19,in,in,IN,IN
653,Kosovo_2008,0,42,20,official,official,JJ,JJ
654,Kosovo_2008,0,42,21,use,use,NN,NN
655,Kosovo_2008,0,42,22,at,at,IN,IN
656,Kosovo_2008,0,42,23,all,all,DT,DT
657,Kosovo_2008,0,42,24,levels,levels,NNS,NN
658,Kosovo_2008,0,42,25,as,as,IN,IN
659,Kosovo_2008,0,42,26,provided,provided,VBN,VB
660,Kosovo_2008,0,42,27,by,by,IN,IN
661,Kosovo_2008,0,42,28,law,law,NN,NN
662,Kosovo_2008,0,43,0,Article,article,NN,NN
663,Kosovo_2008,0,43,1,6,6,CD,CD
664,Kosovo_2008,0,44,0,Symbols,symbols,NNP,NN
665,Kosovo_2008,0,44,1,Share,share,NNP,NN
666,Kosovo_2008,0,44,2,1,1,CD,CD
667,Kosovo_2008,0,45,0,The,the,DT,DT
668,Kosovo_2008,0,45,1,flag,flag,NN,NN
669,Kosovo_2008,0,45,3,the,the,DT,DT
670,Kosovo_2008,0,45,4,seal,seal,NN,NN
671,Kosovo_2008,0,45,5,and,and,CC,CC
672,Kosovo_2008,0,45,6,the,the,DT,DT
673,Kosovo_2008,0,45,7,anthem,anthem,NN,NN
674,Kosovo_2008,0,45,8,are,are,VBP,VB
675,Kosovo_2008,0,45,9,the,the,DT,DT
676,Kosovo_2008,0,45,10,state,state,NN,NN
677,Kosovo_2008,0,45,11,symbols,symbols,NNS,NN
678,Kosovo_2008,0,45,12,of,of,IN,IN
679,Kosovo_2008,0,45,13,the,the,DT,DT
680,Kosovo_2008,0,45,14,Republic,republic,NNP,NN
681,Kosovo_2008,0,45,15,of,of,IN,IN
682,Kosovo_2008,0,45,16,Kosovo,kosovo,NNP,NN
683,Kosovo_2008,0,45,17,all,all,DT,DT
684,Kosovo_2008,0,45,18,of,of,IN,IN
685,Kosovo_2008,0,45,19,which,which,WDT,WD
686,Kosovo_2008,0,45,20,reflect,reflect,VBP,VB
687,Kosovo_2008,0,45,21,its,its,PRP$,PR
688,Kosovo_2008,0,45,22,multi-ethnic,multiethnic,JJ,JJ
689,Kosovo_2008,0,45,23,character,character,NN,NN
690,Kosovo_2008,0,46,0,2,2,CD,CD
691,Kosovo_2008,0,47,0,The,the,DT,DT
692,Kosovo_2008,0,47,1,appearance,appearance,NN,NN
693,Kosovo_2008,0,47,3,display,display,NN,NN
694,Kosovo_2008,0,47,4,and,and,CC,CC
695,Kosovo_2008,0,47,5,protection,protection,NN,NN
696,Kosovo_2008,0,47,6,of,of,IN,IN
697,Kosovo_2008,0,47,7,the,the,DT,DT
698,Kosovo_2008,0,47,8,flag,flag,NN,NN
699,Kosovo_2008,0,47,9,and,and,CC,CC
700,Kosovo_2008,0,47,10,other,other,JJ,JJ
701,Kosovo_2008,0,47,11,state,state,NN,NN
702,Kosovo_2008,0,47,12,symbols,symbols,NNS,NN
703,Kosovo_2008,0,47,13,shall,shall,MD,MD
704,Kosovo_2008,0,47,14,be,be,VB,VB
705,Kosovo_2008,0,47,15,regulated,regulated,VBN,VB
706,Kosovo_2008,0,47,16,by,by,IN,IN
707,Kosovo_2008,0,47,17,law,law,NN,NN
708,Kosovo_2008,0,48,0,The,the,DT,DT
709,Kosovo_2008,0,48,1,display,display,NN,NN
710,Kosovo_2008,0,48,2,and,and,CC,CC
711,Kosovo_2008,0,48,3,protection,protection,NN,NN
712,Kosovo_2008,0,48,4,of,of,IN,IN
713,Kosovo_2008,0,48,5,the,the,DT,DT
714,Kosovo_2008,0,48,6,national,national,JJ,JJ
715,Kosovo_2008,0,48,7,symbols,symbols,NNS,NN
716,Kosovo_2008,0,48,8,shall,shall,MD,MD
717,Kosovo_2008,0,48,9,be,be,VB,VB
718,Kosovo_2008,0,48,10,regulated,regulated,VBN,VB
719,Kosovo_2008,0,48,11,by,by,IN,IN
720,Kosovo_2008,0,48,12,law,law,NN,NN
721,Kosovo_2008,0,49,0,Article,article,NN,NN
722,Kosovo_2008,0,49,1,7,7,CD,CD
723,Kosovo_2008,0,50,0,Values,values,NNS,NN
724,Kosovo_2008,0,50,1,Share,share,NNP,NN
725,Kosovo_2008,0,50,2,1,1,CD,CD
726,Kosovo_2008,0,51,0,The,the,DT,DT
727,Kosovo_2008,0,51,1,constitutional,constitutional,JJ,JJ
728,Kosovo_2008,0,51,2,order,order,NN,NN
729,Kosovo_2008,0,51,3,of,of,IN,IN
730,Kosovo_2008,0,51,4,the,the,DT,DT
731,Kosovo_2008,0,51,5,Republic,republic,NNP,NN
732,Kosovo_2008,0,51,6,of,of,IN,IN
733,Kosovo_2008,0,51,7,Kosovo,kosovo,NNP,NN
734,Kosovo_2008,0,51,8,is,is,VBZ,VB
735,Kosovo_2008,0,51,9,based,based,VBN,VB
736,Kosovo_2008,0,51,10,on,on,IN,IN
737,Kosovo_2008,0,51,11,the,the,DT,DT
738,Kosovo_2008,0,51,12,principles,principles,NNS,NN
739,Kosovo_2008,0,51,13,of,of,IN,IN
740,Kosovo_2008,0,51,14,freedom,freedom,NN,NN
741,Kosovo_2008,0,51,16,peace,peace,NN,NN
742,Kosovo_2008,0,51,18,democracy,democracy,NN,NN
743,Kosovo_2008,0,51,20,equality,equality,NN,NN
744,Kosovo_2008,0,51,22,respect,respect,NN,NN
745,Kosovo_2008,0,51,23,for,for,IN,IN
746,Kosovo_2008,0,51,24,human,human,JJ,JJ
747,Kosovo_2008,0,51,25,rights,rights,NNS,NN
748,Kosovo_2008,0,51,26,and,and,CC,CC
749,Kosovo_2008,0,51,27,freedoms,freedoms,NNS,NN
750,Kosovo_2008,0,51,28,and,and,CC,CC
751,Kosovo_2008,0,51,29,the,the,DT,DT
752,Kosovo_2008,0,51,30,rule,rule,NN,NN
753,Kosovo_2008,0,51,31,of,of,IN,IN
754,Kosovo_2008,0,51,32,law,law,NN,NN
755,Kosovo_2008,0,51,34,non-discrimination,nondiscrimination,NN,NN
756,Kosovo_2008,0,51,36,the,the,DT,DT
757,Kosovo_2008,0,51,37,right,right,NN,NN
758,Kosovo_2008,0,51,38,to,to,TO,TO
759,Kosovo_2008,0,51,39,property,property,NN,NN
760,Kosovo_2008,0,51,41,the,the,DT,DT
761,Kosovo_2008,0,51,42,protection,protection,NN,NN
762,Kosovo_2008,0,51,43,of,of,IN,IN
763,Kosovo_2008,0,51,44,environment,environment,NN,NN
764,Kosovo_2008,0,51,46,social,social,JJ,JJ
765,Kosovo_2008,0,51,47,justice,justice,NN,NN
766,Kosovo_2008,0,51,49,pluralism,pluralism,NN,NN
767,Kosovo_2008,0,51,51,separation,separation,NN,NN
768,Kosovo_2008,0,51,52,of,of,IN,IN
769,Kosovo_2008,0,51,53,state,state,NN,NN
770,Kosovo_2008,0,51,54,powers,powers,NNS,NN
771,Kosovo_2008,0,51,56,and,and,CC,CC
772,Kosovo_2008,0,51,57,a,a,DT,DT
773,Kosovo_2008,0,51,58,market,market,NN,NN
774,Kosovo_2008,0,51,59,economy,economy,NN,NN
775,Kosovo_2008,0,52,0,2,2,CD,CD
776,Kosovo_2008,0,53,0,The,the,DT,DT
777,Kosovo_2008,0,53,1,Republic,republic,NNP,NN
778,Kosovo_2008,0,53,2,of,of,IN,IN
779,Kosovo_2008,0,53,3,Kosovo,kosovo,NNP,NN
780,Kosovo_2008,0,53,4,ensures,ensures,VBZ,VB
781,Kosovo_2008,0,53,5,gender,gender,JJR,JJ
782,Kosovo_2008,0,53,6,equality,equality,NN,NN
783,Kosovo_2008,0,53,7,as,as,IN,IN
784,Kosovo_2008,0,53,8,a,a,DT,DT
785,Kosovo_2008,0,53,9,fundamental,fundamental,JJ,JJ
786,Kosovo_2008,0,53,10,value,value,NN,NN
787,Kosovo_2008,0,53,11,for,for,IN,IN
788,Kosovo_2008,0,53,12,the,the,DT,DT
789,Kosovo_2008,0,53,13,democratic,democratic,JJ,JJ
790,Kosovo_2008,0,53,14,development,development,NN,NN
791,Kosovo_2008,0,53,15,of,of,IN,IN
792,Kosovo_2008,0,53,16,the,the,DT,DT
793,Kosovo_2008,0,53,17,society,society,NN,NN
794,Kosovo_2008,0,53,19,providing,providing,VBG,VB
795,Kosovo_2008,0,53,20,equal,equal,JJ,JJ
796,Kosovo_2008,0,53,21,opportunities,opportunities,NNS,NN
797,Kosovo_2008,0,53,22,for,for,IN,IN
798,Kosovo_2008,0,53,23,both,both,DT,DT
799,Kosovo_2008,0,53,24,female,female,JJ,JJ
800,Kosovo_2008,0,53,25,and,and,CC,CC
801,Kosovo_2008,0,53,26,male,male,JJ,JJ
802,Kosovo_2008,0,53,27,participation,participation,NN,NN
803,Kosovo_2008,0,53,28,in,in,IN,IN
804,Kosovo_2008,0,53,29,the,the,DT,DT
805,Kosovo_2008,0,53,30,political,political,JJ,JJ
806,Kosovo_2008,0,53,32,economic,economic,JJ,JJ
807,Kosovo_2008,0,53,34,social,social,JJ,JJ
808,Kosovo_2008,0,53,36,cultural,cultural,JJ,JJ
809,Kosovo_2008,0,53,37,and,and,CC,CC
810,Kosovo_2008,0,53,38,other,other,JJ,JJ
811,Kosovo_2008,0,53,39,areas,areas,NNS,NN
812,Kosovo_2008,0,53,40,of,of,IN,IN
813,Kosovo_2008,0,53,41,societal,societal,JJ,JJ
814,Kosovo_2008,0,53,42,life,life,NN,NN
815,Kosovo_2008,0,54,0,Article,article,NN,NN
816,Kosovo_2008,0,54,1,8,8,CD,CD
817,Kosovo_2008,0,55,0,Secular,secular,JJ,JJ
818,Kosovo_2008,0,55,1,State,state,NNP,NN
819,Kosovo_2008,0,55,2,Share,share,NNP,NN
820,Kosovo_2008,0,55,3,The,the,DT,DT
821,Kosovo_2008,0,55,4,Republic,republic,NNP,NN
822,Kosovo_2008,0,55,5,of,of,IN,IN
823,Kosovo_2008,0,55,6,Kosovo,kosovo,NNP,NN
824,Kosovo_2008,0,55,7,is,is,VBZ,VB
825,Kosovo_2008,0,55,8,a,a,DT,DT
826,Kosovo_2008,0,55,9,secular,secular,JJ,JJ
827,Kosovo_2008,0,55,10,state,state,NN,NN
828,Kosovo_2008,0,55,11,and,and,CC,CC
829,Kosovo_2008,0,55,12,is,is,VBZ,VB
830,Kosovo_2008,0,55,13,neutral,neutral,JJ,JJ
831,Kosovo_2008,0,55,14,in,in,IN,IN
832,Kosovo_2008,0,55,15,matters,matters,NNS,NN
833,Kosovo_2008,0,55,16,of,of,IN,IN
834,Kosovo_2008,0,55,17,religious,religious,JJ,JJ
835,Kosovo_2008,0,55,18,beliefs,beliefs,NNS,NN
836,Kosovo_2008,0,56,0,Article,article,NN,NN
837,Kosovo_2008,0,56,1,9,9,CD,CD
838,Kosovo_2008,0,57,0,Cultural,cultural,JJ,JJ
839,Kosovo_2008,0,57,1,and,and,CC,CC
840,Kosovo_2008,0,57,2,Religious,religious,JJ,JJ
841,Kosovo_2008,0,57,3,Heritage,heritage,NNP,NN
842,Kosovo_2008,0,57,4,Share,share,NNP,NN
843,Kosovo_2008,0,57,5,The,the,DT,DT
844,Kosovo_2008,0,57,6,Republic,republic,NNP,NN
845,Kosovo_2008,0,57,7,of,of,IN,IN
846,Kosovo_2008,0,57,8,Kosovo,kosovo,NNP,NN
847,Kosovo_2008,0,57,9,ensures,ensures,VBZ,VB
848,Kosovo_2008,0,57,10,the,the,DT,DT
849,Kosovo_2008,0,57,11,preservation,preservation,NN,NN
850,Kosovo_2008,0,57,12,and,and,CC,CC
851,Kosovo_2008,0,57,13,protection,protection,NN,NN
852,Kosovo_2008,0,57,14,of,of,IN,IN
853,Kosovo_2008,0,57,15,its,its,PRP$,PR
854,Kosovo_2008,0,57,16,cultural,cultural,JJ,JJ
855,Kosovo_2008,0,57,17,and,and,CC,CC
856,Kosovo_2008,0,57,18,religious,religious,JJ,JJ
857,Kosovo_2008,0,57,19,heritage,heritage,NN,NN
858,Kosovo_2008,0,58,0,Article,article,NN,NN
859,Kosovo_2008,0,58,1,10,10,CD,CD
860,Kosovo_2008,0,59,0,Economy,economy,NNP,NN
861,Kosovo_2008,0,59,1,Share,share,NNP,NN
862,Kosovo_2008,0,59,2,A,a,NNP,NN
863,Kosovo_2008,0,59,3,market,market,NN,NN
864,Kosovo_2008,0,59,4,economy,economy,NN,NN
865,Kosovo_2008,0,59,5,with,with,IN,IN
866,Kosovo_2008,0,59,6,free,free,JJ,JJ
867,Kosovo_2008,0,59,7,competition,competition,NN,NN
868,Kosovo_2008,0,59,8,is,is,VBZ,VB
869,Kosovo_2008,0,59,9,the,the,DT,DT
870,Kosovo_2008,0,59,10,basis,basis,NN,NN
871,Kosovo_2008,0,59,11,of,of,IN,IN
872,Kosovo_2008,0,59,12,the,the,DT,DT
873,Kosovo_2008,0,59,13,economic,economic,JJ,JJ
874,Kosovo_2008,0,59,14,order,order,NN,NN
875,Kosovo_2008,0,59,15,of,of,IN,IN
876,Kosovo_2008,0,59,16,the,the,DT,DT
877,Kosovo_2008,0,59,17,Republic,republic,NNP,NN
878,Kosovo_2008,0,59,18,of,of,IN,IN
879,Kosovo_2008,0,59,19,Kosovo,kosovo,NNP,NN
880,Kosovo_2008,0,60,0,Article,article,NN,NN
881,Kosovo_2008,0,60,1,11,11,CD,CD
882,Kosovo_2008,0,61,0,Currency,currency,NNP,NN
883,Kosovo_2008,0,61,1,Share,share,NNP,NN
884,Kosovo_2008,0,61,2,1,1,CD,CD
885,Kosovo_2008,0,62,0,The,the,DT,DT
886,Kosovo_2008,0,62,1,Republic,republic,NNP,NN
887,Kosovo_2008,0,62,2,of,of,IN,IN
888,Kosovo_2008,0,62,3,Kosovo,kosovo,NNP,NN
889,Kosovo_2008,0,62,4,uses,uses,VBZ,VB
890,Kosovo_2008,0,62,5,as,as,IN,IN
891,Kosovo_2008,0,62,6,legal,legal,JJ,JJ
892,Kosovo_2008,0,62,7,tender,tender,NN,NN
893,Kosovo_2008,0,62,8,one,one,CD,CD
894,Kosovo_2008,0,62,9,single,single,JJ,JJ
895,Kosovo_2008,0,62,10,currency,currency,NN,NN
896,Kosovo_2008,0,63,0,2,2,CD,CD
897,Kosovo_2008,0,64,0,The,the,DT,DT
898,Kosovo_2008,0,64,1,Central,central,NNP,NN
899,Kosovo_2008,0,64,2,Banking,banking,NNP,NN
900,Kosovo_2008,0,64,3,Authority,authority,NNP,NN
901,Kosovo_2008,0,64,4,of,of,IN,IN
902,Kosovo_2008,0,64,5,Kosovo,kosovo,NNP,NN
903,Kosovo_2008,0,64,6,is,is,VBZ,VB
904,Kosovo_2008,0,64,7,independent,independent,JJ,JJ
905,Kosovo_2008,0,64,8,and,and,CC,CC
906,Kosovo_2008,0,64,9,is,is,VBZ,VB
907,Kosovo_2008,0,64,10,called,called,VBN,VB
908,Kosovo_2008,0,64,11,the,the,DT,DT
909,Kosovo_2008,0,64,12,Central,central,NNP,NN
910,Kosovo_2008,0,64,13,Bank,bank,NNP,NN
911,Kosovo_2008,0,64,14,of,of,IN,IN
912,Kosovo_2008,0,64,15,the,the,DT,DT
913,Kosovo_2008,0,64,16,Republic,republic,NNP,NN
914,Kosovo_2008,0,64,17,of,of,IN,IN
915,Kosovo_2008,0,64,18,Kosovo,kosovo,NNP,NN
916,Kosovo_2008,0,65,0,Article,article,NN,NN
917,Kosovo_2008,0,65,1,12,12,CD,CD
918,Kosovo_2008,0,66,0,Local,local,JJ,JJ
919,Kosovo_2008,0,66,1,Government,government,NNP,NN
920,Kosovo_2008,0,66,2,Share,share,NNP,NN
921,Kosovo_2008,0,66,3,1,1,CD,CD
922,Kosovo_2008,0,67,0,Municipalities,municipalities,NNS,NN
923,Kosovo_2008,0,67,1,are,are,VBP,VB
924,Kosovo_2008,0,67,2,the,the,DT,DT
925,Kosovo_2008,0,67,3,basic,basic,JJ,JJ
926,Kosovo_2008,0,67,4,territorial,territorial,JJ,JJ
927,Kosovo_2008,0,67,5,unit,unit,NN,NN
928,Kosovo_2008,0,67,6,of,of,IN,IN
929,Kosovo_2008,0,67,7,local,local,JJ,JJ
930,Kosovo_2008,0,67,8,self-governance,selfgovernance,NN,NN
931,Kosovo_2008,0,67,9,in,in,IN,IN
932,Kosovo_2008,0,67,10,the,the,DT,DT
933,Kosovo_2008,0,67,11,Republic,republic,NNP,NN
934,Kosovo_2008,0,67,12,of,of,IN,IN
935,Kosovo_2008,0,67,13,Kosovo,kosovo,NNP,NN
936,Kosovo_2008,0,68,0,2,2,CD,CD
937,Kosovo_2008,0,69,0,The,the,DT,DT
938,Kosovo_2008,0,69,1,organization,organization,NN,NN
939,Kosovo_2008,0,69,2,and,and,CC,CC
940,Kosovo_2008,0,69,3,powers,powers,NNS,NN
941,Kosovo_2008,0,69,4,of,of,IN,IN
942,Kosovo_2008,0,69,5,units,units,NNS,NN
943,Kosovo_2008,0,69,6,of,of,IN,IN
944,Kosovo_2008,0,69,7,local,local,JJ,JJ
945,Kosovo_2008,0,69,8,self-government,selfgovernment,NN,NN
946,Kosovo_2008,0,69,9,are,are,VBP,VB
947,Kosovo_2008,0,69,10,provided,provided,VBN,VB
948,Kosovo_2008,0,69,11,by,by,IN,IN
949,Kosovo_2008,0,69,12,law,law,NN,NN
950,Kosovo_2008,0,70,0,Article,article,NN,NN
951,Kosovo_2008,0,70,1,13,13,CD,CD
952,Kosovo_2008,0,71,0,Capital,capital,NN,NN
953,Kosovo_2008,0,71,1,City,city,NNP,NN
954,Kosovo_2008,0,71,2,Share,share,NNP,NN
955,Kosovo_2008,0,71,3,1,1,CD,CD
956,Kosovo_2008,0,72,0,The,the,DT,DT
957,Kosovo_2008,0,72,1,capital,capital,NN,NN
958,Kosovo_2008,0,72,2,city,city,NN,NN
959,Kosovo_2008,0,72,3,of,of,IN,IN
960,Kosovo_2008,0,72,4,the,the,DT,DT
