,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9956,Serbia_2006,0,473,8,of,of,IN,IN
9957,Serbia_2006,0,473,9,the,the,DT,DT
9958,Serbia_2006,0,473,10,President,president,NNP,NN
9959,Serbia_2006,0,473,11,of,of,IN,IN
9960,Serbia_2006,0,473,12,the,the,DT,DT
9961,Serbia_2006,0,473,13,Republic,republic,NNP,NN
9962,Serbia_2006,0,473,14,shall,shall,MD,MD
9963,Serbia_2006,0,473,15,last,last,JJ,JJ
9964,Serbia_2006,0,473,16,five,five,CD,CD
9965,Serbia_2006,0,473,17,years,years,NNS,NN
9966,Serbia_2006,0,473,18,and,and,CC,CC
9967,Serbia_2006,0,473,19,begin,begin,NN,NN
9968,Serbia_2006,0,473,20,from,from,IN,IN
9969,Serbia_2006,0,473,21,the,the,DT,DT
9970,Serbia_2006,0,473,22,day,day,NN,NN
9971,Serbia_2006,0,473,23,of,of,IN,IN
9972,Serbia_2006,0,473,24,taking,taking,VBG,VB
9973,Serbia_2006,0,473,25,of,of,IN,IN
9974,Serbia_2006,0,473,26,the,the,DT,DT
9975,Serbia_2006,0,473,27,oath,oath,NN,NN
9976,Serbia_2006,0,473,28,before,before,IN,IN
9977,Serbia_2006,0,473,29,the,the,DT,DT
9978,Serbia_2006,0,473,30,National,national,NNP,NN
9979,Serbia_2006,0,473,31,Assembly,assembly,NNP,NN
9980,Serbia_2006,0,474,0,If,if,IN,IN
9981,Serbia_2006,0,474,1,the,the,DT,DT
9982,Serbia_2006,0,474,2,term,term,NN,NN
9983,Serbia_2006,0,474,3,of,of,IN,IN
9984,Serbia_2006,0,474,4,office,office,NN,NN
9985,Serbia_2006,0,474,5,of,of,IN,IN
9986,Serbia_2006,0,474,6,the,the,DT,DT
9987,Serbia_2006,0,474,7,President,president,NNP,NN
9988,Serbia_2006,0,474,8,of,of,IN,IN
9989,Serbia_2006,0,474,9,the,the,DT,DT
9990,Serbia_2006,0,474,10,Republic,republic,NNP,NN
9991,Serbia_2006,0,474,11,expires,expires,VBZ,VB
9992,Serbia_2006,0,474,12,during,during,IN,IN
9993,Serbia_2006,0,474,13,the,the,DT,DT
9994,Serbia_2006,0,474,14,state,state,NN,NN
9995,Serbia_2006,0,474,15,of,of,IN,IN
9996,Serbia_2006,0,474,16,war,war,NN,NN
9997,Serbia_2006,0,474,17,or,or,CC,CC
9998,Serbia_2006,0,474,18,emergency,emergency,NN,NN
9999,Serbia_2006,0,474,20,it,it,PRP,PR
10000,Serbia_2006,0,474,21,shall,shall,MD,MD
10001,Serbia_2006,0,474,22,be,be,VB,VB
10002,Serbia_2006,0,474,23,extended,extended,VBN,VB
10003,Serbia_2006,0,474,24,so,so,RB,RB
10004,Serbia_2006,0,474,25,that,that,IN,IN
10005,Serbia_2006,0,474,26,it,it,PRP,PR
10006,Serbia_2006,0,474,27,lasts,lasts,VBZ,VB
10007,Serbia_2006,0,474,28,until,until,IN,IN
10008,Serbia_2006,0,474,29,the,the,DT,DT
10009,Serbia_2006,0,474,30,expiry,expiry,NN,NN
10010,Serbia_2006,0,474,31,of,of,IN,IN
10011,Serbia_2006,0,474,32,three,three,CD,CD
10012,Serbia_2006,0,474,33,months,months,NNS,NN
10013,Serbia_2006,0,474,34,from,from,IN,IN
10014,Serbia_2006,0,474,35,the,the,DT,DT
10015,Serbia_2006,0,474,36,day,day,NN,NN
10016,Serbia_2006,0,474,37,of,of,IN,IN
10017,Serbia_2006,0,474,38,the,the,DT,DT
10018,Serbia_2006,0,474,39,end,end,NN,NN
10019,Serbia_2006,0,474,40,of,of,IN,IN
10020,Serbia_2006,0,474,41,the,the,DT,DT
10021,Serbia_2006,0,474,42,state,state,NN,NN
10022,Serbia_2006,0,474,43,of,of,IN,IN
10023,Serbia_2006,0,474,44,war,war,NN,NN
10024,Serbia_2006,0,474,46,that,that,WDT,WD
10025,Serbia_2006,0,474,47,is,is,VBZ,VB
10026,Serbia_2006,0,474,49,of,of,IN,IN
10027,Serbia_2006,0,474,50,emergency,emergency,NN,NN
10028,Serbia_2006,0,475,0,No,no,DT,DT
10029,Serbia_2006,0,475,1,one,one,CD,CD
10030,Serbia_2006,0,475,2,shall,shall,MD,MD
10031,Serbia_2006,0,475,3,be,be,VB,VB
10032,Serbia_2006,0,475,4,elected,elected,VBN,VB
10033,Serbia_2006,0,475,5,to,to,TO,TO
10034,Serbia_2006,0,475,6,a,a,DT,DT
10035,Serbia_2006,0,475,7,position,position,NN,NN
10036,Serbia_2006,0,475,8,of,of,IN,IN
10037,Serbia_2006,0,475,9,the,the,DT,DT
10038,Serbia_2006,0,475,10,President,president,NNP,NN
10039,Serbia_2006,0,475,11,of,of,IN,IN
10040,Serbia_2006,0,475,12,the,the,DT,DT
10041,Serbia_2006,0,475,13,Republic,republic,NNP,NN
10042,Serbia_2006,0,475,14,more,more,JJR,JJ
10043,Serbia_2006,0,475,15,than,than,IN,IN
10044,Serbia_2006,0,475,16,twice,twice,RB,RB
10045,Serbia_2006,0,476,0,The,the,DT,DT
10046,Serbia_2006,0,476,1,term,term,NN,NN
10047,Serbia_2006,0,476,2,of,of,IN,IN
10048,Serbia_2006,0,476,3,office,office,NN,NN
10049,Serbia_2006,0,476,4,of,of,IN,IN
10050,Serbia_2006,0,476,5,the,the,DT,DT
10051,Serbia_2006,0,476,6,President,president,NNP,NN
10052,Serbia_2006,0,476,7,of,of,IN,IN
10053,Serbia_2006,0,476,8,the,the,DT,DT
10054,Serbia_2006,0,476,9,Republic,republic,NNP,NN
10055,Serbia_2006,0,476,10,shall,shall,MD,MD
10056,Serbia_2006,0,476,11,end,end,VB,VB
10057,Serbia_2006,0,476,12,with,with,IN,IN
10058,Serbia_2006,0,476,13,expiry,expiry,NN,NN
10059,Serbia_2006,0,476,14,of,of,IN,IN
10060,Serbia_2006,0,476,15,the,the,DT,DT
10061,Serbia_2006,0,476,16,period,period,NN,NN
10062,Serbia_2006,0,476,17,of,of,IN,IN
10063,Serbia_2006,0,476,18,time,time,NN,NN
10064,Serbia_2006,0,476,19,for,for,IN,IN
10065,Serbia_2006,0,476,20,which,which,WDT,WD
10066,Serbia_2006,0,476,21,he,he,PRP,PR
10067,Serbia_2006,0,476,22,or,or,CC,CC
10068,Serbia_2006,0,476,23,she,she,PRP,PR
10069,Serbia_2006,0,476,24,has,has,VBZ,VB
10070,Serbia_2006,0,476,25,been,been,VBN,VB
10071,Serbia_2006,0,476,26,elected,elected,VBN,VB
10072,Serbia_2006,0,476,28,by,by,IN,IN
10073,Serbia_2006,0,476,29,his/her,hisher,PRP$,PR
10074,Serbia_2006,0,476,30,resignation,resignation,NN,NN
10075,Serbia_2006,0,476,31,or,or,CC,CC
10076,Serbia_2006,0,476,32,released,released,VBN,VB
10077,Serbia_2006,0,476,33,of,of,IN,IN
10078,Serbia_2006,0,476,34,duty,duty,NN,NN
10079,Serbia_2006,0,477,0,The,the,DT,DT
10080,Serbia_2006,0,477,1,President,president,NNP,NN
10081,Serbia_2006,0,477,2,of,of,IN,IN
10082,Serbia_2006,0,477,3,the,the,DT,DT
10083,Serbia_2006,0,477,4,Republic,republic,NNP,NN
10084,Serbia_2006,0,477,5,shall,shall,MD,MD
10085,Serbia_2006,0,477,6,tender,tender,VB,VB
10086,Serbia_2006,0,477,7,his/her,hisher,JJR,JJ
10087,Serbia_2006,0,477,8,resignation,resignation,NN,NN
10088,Serbia_2006,0,477,9,to,to,TO,TO
10089,Serbia_2006,0,477,10,the,the,DT,DT
10090,Serbia_2006,0,477,11,Chairman,chairman,NNP,NN
10091,Serbia_2006,0,477,12,of,of,IN,IN
10092,Serbia_2006,0,477,13,the,the,DT,DT
10093,Serbia_2006,0,477,14,National,national,NNP,NN
10094,Serbia_2006,0,477,15,Assembly,assembly,NNP,NN
10095,Serbia_2006,0,478,0,Article,article,NN,NN
10096,Serbia_2006,0,478,1,117,117,CD,CD
10097,Serbia_2006,0,479,0,Resignation,resignation,NNP,NN
10098,Serbia_2006,0,479,1,Share,share,NNP,NN
10099,Serbia_2006,0,479,2,When,when,WRB,WR
10100,Serbia_2006,0,479,3,the,the,DT,DT
10101,Serbia_2006,0,479,4,President,president,NNP,NN
10102,Serbia_2006,0,479,5,of,of,IN,IN
10103,Serbia_2006,0,479,6,the,the,DT,DT
10104,Serbia_2006,0,479,7,Republic,republic,NNP,NN
10105,Serbia_2006,0,479,8,tenders,tenders,NNS,NN
10106,Serbia_2006,0,479,9,his/her,hisher,PRP$,PR
10107,Serbia_2006,0,479,10,resignation,resignation,NN,NN
10108,Serbia_2006,0,479,12,he,he,PRP,PR
10109,Serbia_2006,0,479,13,or,or,CC,CC
10110,Serbia_2006,0,479,14,she,she,PRP,PR
10111,Serbia_2006,0,479,15,shall,shall,MD,MD
10112,Serbia_2006,0,479,16,then,then,RB,RB
10113,Serbia_2006,0,479,17,inform,inform,VB,VB
10114,Serbia_2006,0,479,18,about,about,IN,IN
10115,Serbia_2006,0,479,19,this,this,DT,DT
10116,Serbia_2006,0,479,20,the,the,DT,DT
10117,Serbia_2006,0,479,21,general,general,JJ,JJ
10118,Serbia_2006,0,479,22,public,public,NN,NN
10119,Serbia_2006,0,479,23,and,and,CC,CC
10120,Serbia_2006,0,479,24,the,the,DT,DT
10121,Serbia_2006,0,479,25,Chairman,chairman,NNP,NN
10122,Serbia_2006,0,479,26,of,of,IN,IN
10123,Serbia_2006,0,479,27,the,the,DT,DT
10124,Serbia_2006,0,479,28,National,national,NNP,NN
10125,Serbia_2006,0,479,29,Assembly,assembly,NNP,NN
10126,Serbia_2006,0,480,0,The,the,DT,DT
10127,Serbia_2006,0,480,1,term,term,NN,NN
10128,Serbia_2006,0,480,2,of,of,IN,IN
10129,Serbia_2006,0,480,3,office,office,NN,NN
10130,Serbia_2006,0,480,4,of,of,IN,IN
10131,Serbia_2006,0,480,5,the,the,DT,DT
10132,Serbia_2006,0,480,6,President,president,NNP,NN
10133,Serbia_2006,0,480,7,of,of,IN,IN
10134,Serbia_2006,0,480,8,the,the,DT,DT
10135,Serbia_2006,0,480,9,Republic,republic,NNP,NN
10136,Serbia_2006,0,480,10,shall,shall,MD,MD
10137,Serbia_2006,0,480,11,end,end,VB,VB
10138,Serbia_2006,0,480,12,on,on,IN,IN
10139,Serbia_2006,0,480,13,the,the,DT,DT
10140,Serbia_2006,0,480,14,day,day,NN,NN
10141,Serbia_2006,0,480,15,of,of,IN,IN
10142,Serbia_2006,0,480,16,his/her,hisher,JJR,JJ
10143,Serbia_2006,0,480,17,resignation,resignation,NN,NN
10144,Serbia_2006,0,481,0,Article,article,NN,NN
10145,Serbia_2006,0,481,1,118,118,CD,CD
10146,Serbia_2006,0,482,0,Dismissal,dismissal,NNP,NN
10147,Serbia_2006,0,482,1,Share,share,NNP,NN
10148,Serbia_2006,0,482,2,The,the,DT,DT
10149,Serbia_2006,0,482,3,President,president,NNP,NN
10150,Serbia_2006,0,482,4,of,of,IN,IN
10151,Serbia_2006,0,482,5,the,the,DT,DT
10152,Serbia_2006,0,482,6,Republic,republic,NNP,NN
10153,Serbia_2006,0,482,7,shall,shall,MD,MD
10154,Serbia_2006,0,482,8,be,be,VB,VB
10155,Serbia_2006,0,482,9,dismissed,dismissed,VBN,VB
10156,Serbia_2006,0,482,10,for,for,IN,IN
10157,Serbia_2006,0,482,11,the,the,DT,DT
10158,Serbia_2006,0,482,12,violation,violation,NN,NN
10159,Serbia_2006,0,482,13,of,of,IN,IN
10160,Serbia_2006,0,482,14,the,the,DT,DT
10161,Serbia_2006,0,482,15,Constitution,constitution,NNP,NN
10162,Serbia_2006,0,482,17,upon,upon,IN,IN
10163,Serbia_2006,0,482,18,the,the,DT,DT
10164,Serbia_2006,0,482,19,decision,decision,NN,NN
10165,Serbia_2006,0,482,20,of,of,IN,IN
10166,Serbia_2006,0,482,21,the,the,DT,DT
10167,Serbia_2006,0,482,22,National,national,NNP,NN
10168,Serbia_2006,0,482,23,Assembly,assembly,NNP,NN
10169,Serbia_2006,0,482,25,by,by,IN,IN
10170,Serbia_2006,0,482,26,the,the,DT,DT
10171,Serbia_2006,0,482,27,votes,votes,NNS,NN
10172,Serbia_2006,0,482,28,of,of,IN,IN
10173,Serbia_2006,0,482,29,at,at,IN,IN
10174,Serbia_2006,0,482,30,least,least,JJS,JJ
10175,Serbia_2006,0,482,31,two,two,CD,CD
10176,Serbia_2006,0,482,32,thirds,thirds,NNS,NN
10177,Serbia_2006,0,482,33,of,of,IN,IN
10178,Serbia_2006,0,482,34,deputies,deputies,NNS,NN
10179,Serbia_2006,0,483,0,Procedure,procedure,NN,NN
10180,Serbia_2006,0,483,1,for,for,IN,IN
10181,Serbia_2006,0,483,2,the,the,DT,DT
10182,Serbia_2006,0,483,3,dismissal,dismissal,NN,NN
10183,Serbia_2006,0,483,4,may,may,MD,MD
10184,Serbia_2006,0,483,5,be,be,VB,VB
10185,Serbia_2006,0,483,6,initiated,initiated,VBN,VB
10186,Serbia_2006,0,483,7,by,by,IN,IN
10187,Serbia_2006,0,483,8,the,the,DT,DT
10188,Serbia_2006,0,483,9,National,national,NNP,NN
10189,Serbia_2006,0,483,10,Assembly,assembly,NNP,NN
10190,Serbia_2006,0,483,12,upon,upon,IN,IN
10191,Serbia_2006,0,483,13,the,the,DT,DT
10192,Serbia_2006,0,483,14,proposal,proposal,NN,NN
10193,Serbia_2006,0,483,15,of,of,IN,IN
10194,Serbia_2006,0,483,16,at,at,IN,IN
10195,Serbia_2006,0,483,17,least,least,JJS,JJ
10196,Serbia_2006,0,483,18,two,two,CD,CD
10197,Serbia_2006,0,483,19,thirds,thirds,NNS,NN
10198,Serbia_2006,0,483,20,of,of,IN,IN
10199,Serbia_2006,0,483,21,deputies,deputies,NNS,NN
10200,Serbia_2006,0,484,0,The,the,DT,DT
10201,Serbia_2006,0,484,1,Constitutional,constitutional,NNP,NN
10202,Serbia_2006,0,484,2,Court,court,NNP,NN
10203,Serbia_2006,0,484,3,shall,shall,MD,MD
10204,Serbia_2006,0,484,4,have,have,VB,VB
10205,Serbia_2006,0,484,5,the,the,DT,DT
10206,Serbia_2006,0,484,6,obligation,obligation,NN,NN
10207,Serbia_2006,0,484,7,to,to,TO,TO
10208,Serbia_2006,0,484,8,decide,decide,VB,VB
10209,Serbia_2006,0,484,9,on,on,IN,IN
10210,Serbia_2006,0,484,10,the,the,DT,DT
10211,Serbia_2006,0,484,11,violation,violation,NN,NN
10212,Serbia_2006,0,484,12,of,of,IN,IN
10213,Serbia_2006,0,484,13,the,the,DT,DT
10214,Serbia_2006,0,484,14,Constitution,constitution,NNP,NN
10215,Serbia_2006,0,484,16,upon,upon,IN,IN
10216,Serbia_2006,0,484,17,the,the,DT,DT
10217,Serbia_2006,0,484,18,initiated,initiated,JJ,JJ
10218,Serbia_2006,0,484,19,procedure,procedure,NN,NN
10219,Serbia_2006,0,484,20,for,for,IN,IN
10220,Serbia_2006,0,484,21,dismissal,dismissal,NN,NN
10221,Serbia_2006,0,484,23,not,not,RB,RB
10222,Serbia_2006,0,484,24,later,later,RB,RB
10223,Serbia_2006,0,484,25,than,than,IN,IN
10224,Serbia_2006,0,484,26,within,within,IN,IN
10225,Serbia_2006,0,484,27,45,45,CD,CD
10226,Serbia_2006,0,484,28,days,days,NNS,NN
10227,Serbia_2006,0,485,0,Article,article,NN,NN
10228,Serbia_2006,0,485,1,119,119,CD,CD
10229,Serbia_2006,0,486,0,Immunity,immunity,NNP,NN
10230,Serbia_2006,0,486,1,Share,share,NNP,NN
10231,Serbia_2006,0,486,2,The,the,DT,DT
10232,Serbia_2006,0,486,3,President,president,NNP,NN
10233,Serbia_2006,0,486,4,of,of,IN,IN
10234,Serbia_2006,0,486,5,the,the,DT,DT
10235,Serbia_2006,0,486,6,Republic,republic,NNP,NN
10236,Serbia_2006,0,486,7,shall,shall,MD,MD
10237,Serbia_2006,0,486,8,enjoy,enjoy,VB,VB
10238,Serbia_2006,0,486,9,the,the,DT,DT
10239,Serbia_2006,0,486,10,immunity,immunity,NN,NN
10240,Serbia_2006,0,486,11,as,as,IN,IN
10241,Serbia_2006,0,486,12,a,a,DT,DT
10242,Serbia_2006,0,486,13,deputy,deputy,NN,NN
10243,Serbia_2006,0,487,0,The,the,DT,DT
10244,Serbia_2006,0,487,1,National,national,NNP,NN
10245,Serbia_2006,0,487,2,Assembly,assembly,NNP,NN
10246,Serbia_2006,0,487,3,shall,shall,MD,MD
10247,Serbia_2006,0,487,4,decide,decide,VB,VB
10248,Serbia_2006,0,487,5,on,on,IN,IN
10249,Serbia_2006,0,487,6,the,the,DT,DT
10250,Serbia_2006,0,487,7,immunity,immunity,NN,NN
10251,Serbia_2006,0,487,8,of,of,IN,IN
10252,Serbia_2006,0,487,9,the,the,DT,DT
10253,Serbia_2006,0,487,10,President,president,NNP,NN
10254,Serbia_2006,0,487,11,of,of,IN,IN
10255,Serbia_2006,0,487,12,the,the,DT,DT
10256,Serbia_2006,0,487,13,Republic,republic,NNP,NN
10257,Serbia_2006,0,488,0,Article,article,NN,NN
10258,Serbia_2006,0,488,1,120,120,CD,CD
10259,Serbia_2006,0,489,0,Replacement,replacement,NN,NN
10260,Serbia_2006,0,489,1,of,of,IN,IN
10261,Serbia_2006,0,489,2,the,the,DT,DT
10262,Serbia_2006,0,489,3,President,president,NNP,NN
10263,Serbia_2006,0,489,4,of,of,IN,IN
10264,Serbia_2006,0,489,5,the,the,DT,DT
10265,Serbia_2006,0,489,6,Republic,republic,NNP,NN
10266,Serbia_2006,0,489,7,Share,share,NNP,NN
10267,Serbia_2006,0,489,8,When,when,WRB,WR
10268,Serbia_2006,0,489,9,the,the,DT,DT
10269,Serbia_2006,0,489,10,President,president,NNP,NN
10270,Serbia_2006,0,489,11,of,of,IN,IN
10271,Serbia_2006,0,489,12,the,the,DT,DT
10272,Serbia_2006,0,489,13,Republic,republic,NNP,NN
10273,Serbia_2006,0,489,14,is,is,VBZ,VB
10274,Serbia_2006,0,489,15,prevented,prevented,VBN,VB
10275,Serbia_2006,0,489,16,from,from,IN,IN
10276,Serbia_2006,0,489,17,performing,performing,VBG,VB
10277,Serbia_2006,0,489,18,his/her,hisher,PRP$,PR
10278,Serbia_2006,0,489,19,duties,duties,NNS,NN
10279,Serbia_2006,0,489,20,or,or,CC,CC
10280,Serbia_2006,0,489,21,his/her,hisher,JJR,JJ
10281,Serbia_2006,0,489,22,term,term,NN,NN
10282,Serbia_2006,0,489,23,of,of,IN,IN
10283,Serbia_2006,0,489,24,office,office,NN,NN
10284,Serbia_2006,0,489,25,ends,ends,NNS,NN
10285,Serbia_2006,0,489,26,before,before,IN,IN
10286,Serbia_2006,0,489,27,the,the,DT,DT
10287,Serbia_2006,0,489,28,expiry,expiry,NN,NN
10288,Serbia_2006,0,489,29,of,of,IN,IN
10289,Serbia_2006,0,489,30,the,the,DT,DT
10290,Serbia_2006,0,489,31,period,period,NN,NN
10291,Serbia_2006,0,489,32,of,of,IN,IN
10292,Serbia_2006,0,489,33,time,time,NN,NN
10293,Serbia_2006,0,489,34,for,for,IN,IN
10294,Serbia_2006,0,489,35,which,which,WDT,WD
10295,Serbia_2006,0,489,36,he,he,PRP,PR
10296,Serbia_2006,0,489,37,or,or,CC,CC
10297,Serbia_2006,0,489,38,she,she,PRP,PR
10298,Serbia_2006,0,489,39,has,has,VBZ,VB
10299,Serbia_2006,0,489,40,been,been,VBN,VB
10300,Serbia_2006,0,489,41,elected,elected,VBN,VB
10301,Serbia_2006,0,489,43,he,he,PRP,PR
10302,Serbia_2006,0,489,44,or,or,CC,CC
10303,Serbia_2006,0,489,45,she,she,PRP,PR
10304,Serbia_2006,0,489,46,shall,shall,MD,MD
10305,Serbia_2006,0,489,47,be,be,VB,VB
10306,Serbia_2006,0,489,48,replaced,replaced,VBN,VB
10307,Serbia_2006,0,489,49,by,by,IN,IN
10308,Serbia_2006,0,489,50,the,the,DT,DT
10309,Serbia_2006,0,489,51,Chairman,chairman,NNP,NN
10310,Serbia_2006,0,489,52,of,of,IN,IN
10311,Serbia_2006,0,489,53,the,the,DT,DT
10312,Serbia_2006,0,489,54,National,national,NNP,NN
10313,Serbia_2006,0,489,55,Assembly,assembly,NNP,NN
10314,Serbia_2006,0,490,0,The,the,DT,DT
10315,Serbia_2006,0,490,1,Chairman,chairman,NNP,NN
10316,Serbia_2006,0,490,2,of,of,IN,IN
10317,Serbia_2006,0,490,3,the,the,DT,DT
10318,Serbia_2006,0,490,4,National,national,NNP,NN
10319,Serbia_2006,0,490,5,Assembly,assembly,NNP,NN
10320,Serbia_2006,0,490,6,may,may,MD,MD
10321,Serbia_2006,0,490,7,replace,replace,VB,VB
10322,Serbia_2006,0,490,8,the,the,DT,DT
10323,Serbia_2006,0,490,9,President,president,NNP,NN
10324,Serbia_2006,0,490,10,of,of,IN,IN
10325,Serbia_2006,0,490,11,the,the,DT,DT
10326,Serbia_2006,0,490,12,Republic,republic,NNP,NN
10327,Serbia_2006,0,490,13,for,for,IN,IN
10328,Serbia_2006,0,490,14,maximum,maximum,JJ,JJ
10329,Serbia_2006,0,490,15,three,three,CD,CD
10330,Serbia_2006,0,490,16,months,months,NNS,NN
10331,Serbia_2006,0,491,0,The,the,DT,DT
10332,Serbia_2006,0,491,1,Chairman,chairman,NNP,NN
10333,Serbia_2006,0,491,2,of,of,IN,IN
10334,Serbia_2006,0,491,3,the,the,DT,DT
10335,Serbia_2006,0,491,4,National,national,NNP,NN
10336,Serbia_2006,0,491,5,Assembly,assembly,NNP,NN
10337,Serbia_2006,0,491,6,shall,shall,MD,MD
10338,Serbia_2006,0,491,7,be,be,VB,VB
10339,Serbia_2006,0,491,8,obliged,obliged,VBN,VB
10340,Serbia_2006,0,491,9,to,to,TO,TO
10341,Serbia_2006,0,491,10,schedule,schedule,VB,VB
10342,Serbia_2006,0,491,11,elections,elections,NNS,NN
10343,Serbia_2006,0,491,12,for,for,IN,IN
10344,Serbia_2006,0,491,13,the,the,DT,DT
10345,Serbia_2006,0,491,14,President,president,NNP,NN
10346,Serbia_2006,0,491,15,of,of,IN,IN
10347,Serbia_2006,0,491,16,the,the,DT,DT
10348,Serbia_2006,0,491,17,Republic,republic,NNP,NN
10349,Serbia_2006,0,491,18,so,so,IN,IN
10350,Serbia_2006,0,491,19,that,that,IN,IN
10351,Serbia_2006,0,491,20,they,they,PRP,PR
10352,Serbia_2006,0,491,21,are,are,VBP,VB
10353,Serbia_2006,0,491,22,held,held,VBN,VB
10354,Serbia_2006,0,491,23,not,not,RB,RB
10355,Serbia_2006,0,491,24,later,later,RBR,RB
10356,Serbia_2006,0,491,25,than,than,IN,IN
10357,Serbia_2006,0,491,26,three,three,CD,CD
10358,Serbia_2006,0,491,27,months,months,NNS,NN
10359,Serbia_2006,0,491,28,from,from,IN,IN
10360,Serbia_2006,0,491,29,the,the,DT,DT
10361,Serbia_2006,0,491,30,beginning,beginning,NN,NN
10362,Serbia_2006,0,491,31,of,of,IN,IN
10363,Serbia_2006,0,491,32,indisposition,indisposition,NN,NN
10364,Serbia_2006,0,491,33,of,of,IN,IN
10365,Serbia_2006,0,491,34,the,the,DT,DT
10366,Serbia_2006,0,491,35,President,president,NNP,NN
10367,Serbia_2006,0,491,36,of,of,IN,IN
10368,Serbia_2006,0,491,37,the,the,DT,DT
10369,Serbia_2006,0,491,38,Republic,republic,NNP,NN
10370,Serbia_2006,0,491,40,that,that,WDT,WD
10371,Serbia_2006,0,491,41,is,is,VBZ,VB
10372,Serbia_2006,0,491,42,the,the,DT,DT
10373,Serbia_2006,0,491,43,end,end,NN,NN
10374,Serbia_2006,0,491,44,of,of,IN,IN
10375,Serbia_2006,0,491,45,his/her,hisher,JJR,JJ
10376,Serbia_2006,0,491,46,term,term,NN,NN
10377,Serbia_2006,0,491,47,of,of,IN,IN
10378,Serbia_2006,0,491,48,office,office,NN,NN
10379,Serbia_2006,0,491,49,for,for,IN,IN
10380,Serbia_2006,0,491,50,which,which,WDT,WD
10381,Serbia_2006,0,491,51,he,he,PRP,PR
10382,Serbia_2006,0,491,52,or,or,CC,CC
10383,Serbia_2006,0,491,53,she,she,PRP,PR
10384,Serbia_2006,0,491,54,has,has,VBZ,VB
10385,Serbia_2006,0,491,55,been,been,VBN,VB
10386,Serbia_2006,0,491,56,elected,elected,VBN,VB
10387,Serbia_2006,0,492,0,Article,article,NN,NN
10388,Serbia_2006,0,492,1,121,121,CD,CD
10389,Serbia_2006,0,493,0,Law,law,NN,NN
10390,Serbia_2006,0,493,1,on,on,IN,IN
10391,Serbia_2006,0,493,2,the,the,DT,DT
10392,Serbia_2006,0,493,3,President,president,NNP,NN
10393,Serbia_2006,0,493,4,of,of,IN,IN
10394,Serbia_2006,0,493,5,the,the,DT,DT
10395,Serbia_2006,0,493,6,Republic,republic,NNP,NN
10396,Serbia_2006,0,493,7,Share,share,NNP,NN
10397,Serbia_2006,0,493,8,The,the,DT,DT
10398,Serbia_2006,0,493,9,Law,law,NNP,NN
10399,Serbia_2006,0,493,10,on,on,IN,IN
10400,Serbia_2006,0,493,11,the,the,DT,DT
10401,Serbia_2006,0,493,12,President,president,NNP,NN
10402,Serbia_2006,0,493,13,of,of,IN,IN
10403,Serbia_2006,0,493,14,the,the,DT,DT
10404,Serbia_2006,0,493,15,Republic,republic,NNP,NN
10405,Serbia_2006,0,493,16,shall,shall,MD,MD
10406,Serbia_2006,0,493,17,be,be,VB,VB
10407,Serbia_2006,0,493,18,enacted,enacted,VBN,VB
10408,Serbia_2006,0,494,0,3,3,CD,CD
10409,Serbia_2006,0,495,0,Government,government,NNP,NN
10410,Serbia_2006,0,495,1,Article,article,NNP,NN
10411,Serbia_2006,0,495,2,122,122,CD,CD
10412,Serbia_2006,0,496,0,Status,status,NN,NN
10413,Serbia_2006,0,496,1,of,of,IN,IN
10414,Serbia_2006,0,496,2,the,the,DT,DT
10415,Serbia_2006,0,496,3,Government,government,NNP,NN
10416,Serbia_2006,0,496,4,Share,share,NNP,NN
10417,Serbia_2006,0,496,5,The,the,DT,DT
10418,Serbia_2006,0,496,6,Government,government,NNP,NN
10419,Serbia_2006,0,496,7,shall,shall,MD,MD
10420,Serbia_2006,0,496,8,be,be,VB,VB
10421,Serbia_2006,0,496,9,the,the,DT,DT
10422,Serbia_2006,0,496,10,holder,holder,NN,NN
10423,Serbia_2006,0,496,11,of,of,IN,IN
10424,Serbia_2006,0,496,12,executive,executive,JJ,JJ
10425,Serbia_2006,0,496,13,power,power,NN,NN
10426,Serbia_2006,0,496,14,in,in,IN,IN
10427,Serbia_2006,0,496,15,the,the,DT,DT
10428,Serbia_2006,0,496,16,Republic,republic,NNP,NN
10429,Serbia_2006,0,496,17,of,of,IN,IN
10430,Serbia_2006,0,496,18,Serbia,serbia,NNP,NN
10431,Serbia_2006,0,497,0,Article,article,NN,NN
10432,Serbia_2006,0,497,1,123,123,CD,CD
10433,Serbia_2006,0,498,0,Competences,competences,NNS,NN
10434,Serbia_2006,0,498,1,Share,share,NNP,NN
10435,Serbia_2006,0,498,2,The,the,DT,DT
10436,Serbia_2006,0,498,3,Government,government,NNP,NN
10437,Serbia_2006,0,498,4,shall,shall,MD,MD
10438,Serbia_2006,0,498,6,1.establish,1establish,CD,CD
10439,Serbia_2006,0,498,7,and,and,CC,CC
10440,Serbia_2006,0,498,8,pursue,pursue,NN,NN
10441,Serbia_2006,0,498,9,policy,policy,NN,NN
10442,Serbia_2006,0,498,11,2.execute,2execute,CD,CD
10443,Serbia_2006,0,498,12,laws,laws,NNS,NN
10444,Serbia_2006,0,498,13,and,and,CC,CC
10445,Serbia_2006,0,498,14,other,other,JJ,JJ
10446,Serbia_2006,0,498,15,general,general,JJ,JJ
10447,Serbia_2006,0,498,16,acts,acts,NNS,NN
