,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9530,Switzerland_2002,0,938,9,following,following,NN,NN
9531,Switzerland_2002,0,938,11,a.tobacco,atobacco,NN,NN
9532,Switzerland_2002,0,938,12,and,and,CC,CC
9533,Switzerland_2002,0,938,13,tobacco,tobacco,NN,NN
9534,Switzerland_2002,0,938,14,products,products,NNS,NN
9535,Switzerland_2002,0,938,16,b.distilled,bdistilled,VBN,VB
9536,Switzerland_2002,0,938,17,spirits,spirits,NNS,NN
9537,Switzerland_2002,0,938,19,c.beer,cbeer,NN,NN
9538,Switzerland_2002,0,938,21,d.automobiles,dautomobiles,NNS,NN
9539,Switzerland_2002,0,938,22,and,and,CC,CC
9540,Switzerland_2002,0,938,23,their,their,PRP$,PR
9541,Switzerland_2002,0,938,24,components,components,NNS,NN
9542,Switzerland_2002,0,938,26,e.crude,ecrude,NN,NN
9543,Switzerland_2002,0,938,28,oil,oil,NN,NN
9544,Switzerland_2002,0,938,30,other,other,JJ,JJ
9545,Switzerland_2002,0,938,31,mineral,mineral,JJ,JJ
9546,Switzerland_2002,0,938,32,fuels,fuels,NNS,NN
9547,Switzerland_2002,0,938,34,natural,natural,JJ,JJ
9548,Switzerland_2002,0,938,35,gas,gas,NN,NN
9549,Switzerland_2002,0,938,37,and,and,CC,CC
9550,Switzerland_2002,0,938,38,products,products,NNS,NN
9551,Switzerland_2002,0,938,39,obtained,obtained,VBN,VB
9552,Switzerland_2002,0,938,40,through,through,IN,IN
9553,Switzerland_2002,0,938,41,refining,refining,VBG,VB
9554,Switzerland_2002,0,938,42,them,them,PRP,PR
9555,Switzerland_2002,0,938,44,and,and,CC,CC
9556,Switzerland_2002,0,938,45,on,on,IN,IN
9557,Switzerland_2002,0,938,46,motor,motor,NN,NN
9558,Switzerland_2002,0,938,47,fuels,fuels,NNS,NN
9559,Switzerland_2002,0,939,0,2,2,CD,CD
9560,Switzerland_2002,0,940,0,It,it,PRP,PR
9561,Switzerland_2002,0,940,1,may,may,MD,MD
9562,Switzerland_2002,0,940,2,levy,levy,VB,VB
9563,Switzerland_2002,0,940,3,surtax,surtax,NN,NN
9564,Switzerland_2002,0,940,4,on,on,IN,IN
9565,Switzerland_2002,0,940,5,motor,motor,NN,NN
9566,Switzerland_2002,0,940,6,fuels,fuels,NNS,NN
9567,Switzerland_2002,0,941,0,3,3,CD,CD
9568,Switzerland_2002,0,942,0,One,one,CD,CD
9569,Switzerland_2002,0,942,1,tenth,tenth,NN,NN
9570,Switzerland_2002,0,942,2,of,of,IN,IN
9571,Switzerland_2002,0,942,3,the,the,DT,DT
9572,Switzerland_2002,0,942,4,net,net,JJ,JJ
9573,Switzerland_2002,0,942,5,yield,yield,NN,NN
9574,Switzerland_2002,0,942,6,of,of,IN,IN
9575,Switzerland_2002,0,942,7,the,the,DT,DT
9576,Switzerland_2002,0,942,8,tax,tax,NN,NN
9577,Switzerland_2002,0,942,9,on,on,IN,IN
9578,Switzerland_2002,0,942,10,distilled,distilled,JJ,JJ
9579,Switzerland_2002,0,942,11,spirits,spirits,NNS,NN
9580,Switzerland_2002,0,942,12,shall,shall,MD,MD
9581,Switzerland_2002,0,942,13,be,be,VB,VB
9582,Switzerland_2002,0,942,14,credited,credited,VBN,VB
9583,Switzerland_2002,0,942,15,to,to,TO,TO
9584,Switzerland_2002,0,942,16,the,the,DT,DT
9585,Switzerland_2002,0,942,17,Cantons,cantons,NNP,NN
9586,Switzerland_2002,0,943,0,These,these,DT,DT
9587,Switzerland_2002,0,943,1,funds,funds,NNS,NN
9588,Switzerland_2002,0,943,2,shall,shall,MD,MD
9589,Switzerland_2002,0,943,3,be,be,VB,VB
9590,Switzerland_2002,0,943,4,used,used,VBN,VB
9591,Switzerland_2002,0,943,5,to,to,TO,TO
9592,Switzerland_2002,0,943,6,fight,fight,VB,VB
9593,Switzerland_2002,0,943,7,the,the,DT,DT
9594,Switzerland_2002,0,943,8,causes,causes,NNS,NN
9595,Switzerland_2002,0,943,9,and,and,CC,CC
9596,Switzerland_2002,0,943,10,the,the,DT,DT
9597,Switzerland_2002,0,943,11,effects,effects,NNS,NN
9598,Switzerland_2002,0,943,12,of,of,IN,IN
9599,Switzerland_2002,0,943,13,addiction,addiction,NN,NN
9600,Switzerland_2002,0,944,0,Article,article,NN,NN
9601,Switzerland_2002,0,944,1,132,132,CD,CD
9602,Switzerland_2002,0,945,0,Stamp,stamp,NNP,NN
9603,Switzerland_2002,0,945,1,and,and,CC,CC
9604,Switzerland_2002,0,945,2,Withholding,withholding,NNP,NN
9605,Switzerland_2002,0,945,3,Taxes,taxes,NNP,NN
9606,Switzerland_2002,0,945,4,Share,share,NNP,NN
9607,Switzerland_2002,0,945,5,1,1,CD,CD
9608,Switzerland_2002,0,946,0,The,the,DT,DT
9609,Switzerland_2002,0,946,1,Confederation,confederation,NNP,NN
9610,Switzerland_2002,0,946,2,may,may,MD,MD
9611,Switzerland_2002,0,946,3,levy,levy,VB,VB
9612,Switzerland_2002,0,946,4,stamp,stamp,JJ,JJ
9613,Switzerland_2002,0,946,5,tax,tax,NN,NN
9614,Switzerland_2002,0,946,6,on,on,IN,IN
9615,Switzerland_2002,0,946,7,securities,securities,NNS,NN
9616,Switzerland_2002,0,946,9,on,on,IN,IN
9617,Switzerland_2002,0,946,10,insurance,insurance,NN,NN
9618,Switzerland_2002,0,946,11,premium,premium,NN,NN
9619,Switzerland_2002,0,946,12,receipts,receipts,NNS,NN
9620,Switzerland_2002,0,946,14,and,and,CC,CC
9621,Switzerland_2002,0,946,15,on,on,IN,IN
9622,Switzerland_2002,0,946,16,other,other,JJ,JJ
9623,Switzerland_2002,0,946,17,documents,documents,NNS,NN
9624,Switzerland_2002,0,946,18,of,of,IN,IN
9625,Switzerland_2002,0,946,19,commerce,commerce,NN,NN
9626,Switzerland_2002,0,946,21,documents,documents,NNS,NN
9627,Switzerland_2002,0,946,22,concerning,concerning,VBG,VB
9628,Switzerland_2002,0,946,23,operations,operations,NNS,NN
9629,Switzerland_2002,0,946,24,in,in,IN,IN
9630,Switzerland_2002,0,946,25,immovable,immovable,JJ,JJ
9631,Switzerland_2002,0,946,26,property,property,NN,NN
9632,Switzerland_2002,0,946,27,and,and,CC,CC
9633,Switzerland_2002,0,946,28,mortgages,mortgages,NNS,NN
9634,Switzerland_2002,0,946,29,shall,shall,MD,MD
9635,Switzerland_2002,0,946,30,be,be,VB,VB
9636,Switzerland_2002,0,946,31,exempt,exempt,JJ,JJ
9637,Switzerland_2002,0,946,32,from,from,IN,IN
9638,Switzerland_2002,0,946,33,stamp,stamp,JJ,JJ
9639,Switzerland_2002,0,946,34,tax,tax,NN,NN
9640,Switzerland_2002,0,947,0,2,2,CD,CD
9641,Switzerland_2002,0,948,0,The,the,DT,DT
9642,Switzerland_2002,0,948,1,Confederation,confederation,NNP,NN
9643,Switzerland_2002,0,948,2,may,may,MD,MD
9644,Switzerland_2002,0,948,3,levy,levy,VB,VB
9645,Switzerland_2002,0,948,4,withholding,withholding,VBG,VB
9646,Switzerland_2002,0,948,5,tax,tax,NN,NN
9647,Switzerland_2002,0,948,6,on,on,IN,IN
9648,Switzerland_2002,0,948,7,the,the,DT,DT
9649,Switzerland_2002,0,948,8,revenue,revenue,NN,NN
9650,Switzerland_2002,0,948,9,from,from,IN,IN
9651,Switzerland_2002,0,948,10,movable,movable,JJ,JJ
9652,Switzerland_2002,0,948,11,capital,capital,NN,NN
9653,Switzerland_2002,0,948,12,assets,assets,NNS,NN
9654,Switzerland_2002,0,948,14,on,on,IN,IN
9655,Switzerland_2002,0,948,15,lottery,lottery,NN,NN
9656,Switzerland_2002,0,948,16,gains,gains,NNS,NN
9657,Switzerland_2002,0,948,18,and,and,CC,CC
9658,Switzerland_2002,0,948,19,on,on,IN,IN
9659,Switzerland_2002,0,948,20,insurance,insurance,NN,NN
9660,Switzerland_2002,0,948,21,benefits,benefits,NNS,NN
9661,Switzerland_2002,0,949,0,Article,article,NN,NN
9662,Switzerland_2002,0,949,1,133,133,CD,CD
9663,Switzerland_2002,0,950,0,Customs,customs,NNS,NN
9664,Switzerland_2002,0,950,1,Duties,duties,NNS,NN
9665,Switzerland_2002,0,950,2,Share,share,NNP,NN
9666,Switzerland_2002,0,950,3,Legislation,legislation,NNP,NN
9667,Switzerland_2002,0,950,4,on,on,IN,IN
9668,Switzerland_2002,0,950,5,customs,customs,NNS,NN
9669,Switzerland_2002,0,950,6,duties,duties,NNS,NN
9670,Switzerland_2002,0,950,7,and,and,CC,CC
9671,Switzerland_2002,0,950,8,other,other,JJ,JJ
9672,Switzerland_2002,0,950,9,levies,levies,NNS,NN
9673,Switzerland_2002,0,950,10,on,on,IN,IN
9674,Switzerland_2002,0,950,11,trans-border,transborder,JJ,JJ
9675,Switzerland_2002,0,950,12,goods,goods,NNS,NN
9676,Switzerland_2002,0,950,13,traffic,traffic,NN,NN
9677,Switzerland_2002,0,950,14,is,is,VBZ,VB
9678,Switzerland_2002,0,950,15,federal,federal,JJ,JJ
9679,Switzerland_2002,0,950,16,matter,matter,NN,NN
9680,Switzerland_2002,0,951,0,Article,article,NN,NN
9681,Switzerland_2002,0,951,1,134,134,CD,CD
9682,Switzerland_2002,0,952,0,Exclusion,exclusion,NN,NN
9683,Switzerland_2002,0,952,1,of,of,IN,IN
9684,Switzerland_2002,0,952,2,Cantonal,cantonal,NNP,NN
9685,Switzerland_2002,0,952,3,and,and,CC,CC
9686,Switzerland_2002,0,952,4,Municipal,municipal,NNP,NN
9687,Switzerland_2002,0,952,5,Taxation,taxation,NNP,NN
9688,Switzerland_2002,0,952,6,Share,share,NNP,NN
9689,Switzerland_2002,0,952,7,What,what,WP,WP
9690,Switzerland_2002,0,952,8,federal,federal,JJ,JJ
9691,Switzerland_2002,0,952,9,legislation,legislation,NN,NN
9692,Switzerland_2002,0,952,10,subjects,subjects,NNS,NN
9693,Switzerland_2002,0,952,11,to,to,TO,TO
9694,Switzerland_2002,0,952,12,value,value,NN,NN
9695,Switzerland_2002,0,952,13,added,added,JJ,JJ
9696,Switzerland_2002,0,952,14,tax,tax,NN,NN
9697,Switzerland_2002,0,952,16,to,to,TO,TO
9698,Switzerland_2002,0,952,17,special,special,JJ,JJ
9699,Switzerland_2002,0,952,18,consumption,consumption,NN,NN
9700,Switzerland_2002,0,952,19,tax,tax,NN,NN
9701,Switzerland_2002,0,952,21,to,to,TO,TO
9702,Switzerland_2002,0,952,22,stamp,stamp,VB,VB
9703,Switzerland_2002,0,952,23,tax,tax,NN,NN
9704,Switzerland_2002,0,952,25,or,or,CC,CC
9705,Switzerland_2002,0,952,26,to,to,TO,TO
9706,Switzerland_2002,0,952,27,withholding,withholding,VBG,VB
9707,Switzerland_2002,0,952,28,tax,tax,NN,NN
9708,Switzerland_2002,0,952,30,or,or,CC,CC
9709,Switzerland_2002,0,952,31,declares,declares,VBZ,VB
9710,Switzerland_2002,0,952,32,to,to,TO,TO
9711,Switzerland_2002,0,952,33,be,be,VB,VB
9712,Switzerland_2002,0,952,34,exempt,exempt,JJ,JJ
9713,Switzerland_2002,0,952,35,from,from,IN,IN
9714,Switzerland_2002,0,952,36,these,these,DT,DT
9715,Switzerland_2002,0,952,37,taxes,taxes,NNS,NN
9716,Switzerland_2002,0,952,39,may,may,MD,MD
9717,Switzerland_2002,0,952,40,not,not,RB,RB
9718,Switzerland_2002,0,952,41,be,be,VB,VB
9719,Switzerland_2002,0,952,42,taxed,taxed,VBN,VB
9720,Switzerland_2002,0,952,43,by,by,IN,IN
9721,Switzerland_2002,0,952,44,the,the,DT,DT
9722,Switzerland_2002,0,952,45,Cantons,cantons,NNPS,NN
9723,Switzerland_2002,0,952,46,and,and,CC,CC
9724,Switzerland_2002,0,952,47,the,the,DT,DT
9725,Switzerland_2002,0,952,48,Municipalities,municipalities,NNS,NN
9726,Switzerland_2002,0,952,49,with,with,IN,IN
9727,Switzerland_2002,0,952,50,taxes,taxes,NNS,NN
9728,Switzerland_2002,0,952,51,of,of,IN,IN
9729,Switzerland_2002,0,952,52,the,the,DT,DT
9730,Switzerland_2002,0,952,53,same,same,JJ,JJ
9731,Switzerland_2002,0,952,54,kind,kind,NN,NN
9732,Switzerland_2002,0,953,0,Article,article,NN,NN
9733,Switzerland_2002,0,953,1,135,135,CD,CD
9734,Switzerland_2002,0,954,0,Financial,financial,JJ,JJ
9735,Switzerland_2002,0,954,1,Equalization,equalization,NNP,NN
9736,Switzerland_2002,0,954,2,Share,share,NNP,NN
9737,Switzerland_2002,0,954,3,1,1,CD,CD
9738,Switzerland_2002,0,955,0,The,the,DT,DT
9739,Switzerland_2002,0,955,1,Confederation,confederation,NNP,NN
9740,Switzerland_2002,0,955,2,shall,shall,MD,MD
9741,Switzerland_2002,0,955,3,promote,promote,VB,VB
9742,Switzerland_2002,0,955,4,financial,financial,JJ,JJ
9743,Switzerland_2002,0,955,5,equalization,equalization,NN,NN
9744,Switzerland_2002,0,955,6,among,among,IN,IN
9745,Switzerland_2002,0,955,7,the,the,DT,DT
9746,Switzerland_2002,0,955,8,Cantons,cantons,NNPS,NN
9747,Switzerland_2002,0,956,0,2,2,CD,CD
9748,Switzerland_2002,0,957,0,When,when,WRB,WR
9749,Switzerland_2002,0,957,1,granting,granting,VBG,VB
9750,Switzerland_2002,0,957,2,subsidies,subsidies,NNS,NN
9751,Switzerland_2002,0,957,4,it,it,PRP,PR
9752,Switzerland_2002,0,957,5,shall,shall,MD,MD
9753,Switzerland_2002,0,957,6,take,take,VB,VB
9754,Switzerland_2002,0,957,7,into,into,IN,IN
9755,Switzerland_2002,0,957,8,account,account,NN,NN
9756,Switzerland_2002,0,957,9,the,the,DT,DT
9757,Switzerland_2002,0,957,10,financial,financial,JJ,JJ
9758,Switzerland_2002,0,957,11,capacity,capacity,NN,NN
9759,Switzerland_2002,0,957,12,of,of,IN,IN
9760,Switzerland_2002,0,957,13,the,the,DT,DT
9761,Switzerland_2002,0,957,14,Cantons,cantons,NNP,NN
9762,Switzerland_2002,0,957,15,and,and,CC,CC
9763,Switzerland_2002,0,957,16,the,the,DT,DT
9764,Switzerland_2002,0,957,17,special,special,JJ,JJ
9765,Switzerland_2002,0,957,18,situation,situation,NN,NN
9766,Switzerland_2002,0,957,19,of,of,IN,IN
9767,Switzerland_2002,0,957,20,the,the,DT,DT
9768,Switzerland_2002,0,957,21,mountainous,mountainous,JJ,JJ
9769,Switzerland_2002,0,957,22,regions,regions,NNS,NN
9770,Switzerland_2002,0,958,0,Title,title,RB,RB
9771,Switzerland_2002,0,958,1,4,4,CD,CD
9772,Switzerland_2002,0,959,0,People,people,NNS,NN
9773,Switzerland_2002,0,959,1,and,and,CC,CC
9774,Switzerland_2002,0,959,2,Cantons,cantons,NNP,NN
9775,Switzerland_2002,0,959,3,Chapter,chapter,NNP,NN
9776,Switzerland_2002,0,959,4,1,1,CD,CD
9777,Switzerland_2002,0,960,0,General,general,JJ,JJ
9778,Switzerland_2002,0,960,1,Provisions,provisions,NNP,NN
9779,Switzerland_2002,0,960,2,Article,article,NNP,NN
9780,Switzerland_2002,0,960,3,136,136,CD,CD
9781,Switzerland_2002,0,961,0,Political,political,NNP,NN
9782,Switzerland_2002,0,961,1,Rights,rights,NNP,NN
9783,Switzerland_2002,0,961,2,Share,share,NNP,NN
9784,Switzerland_2002,0,961,3,1,1,CD,CD
9785,Switzerland_2002,0,962,0,All,all,DT,DT
9786,Switzerland_2002,0,962,1,Swiss,swiss,JJ,JJ
9787,Switzerland_2002,0,962,2,citizens,citizens,NNS,NN
9788,Switzerland_2002,0,962,3,who,who,WP,WP
9789,Switzerland_2002,0,962,4,are,are,VBP,VB
9790,Switzerland_2002,0,962,5,18,18,CD,CD
9791,Switzerland_2002,0,962,6,years,years,NNS,NN
9792,Switzerland_2002,0,962,7,or,or,CC,CC
9793,Switzerland_2002,0,962,8,older,older,JJR,JJ
9794,Switzerland_2002,0,962,10,and,and,CC,CC
9795,Switzerland_2002,0,962,11,are,are,VBP,VB
9796,Switzerland_2002,0,962,12,not,not,RB,RB
9797,Switzerland_2002,0,962,13,under,under,IN,IN
9798,Switzerland_2002,0,962,14,guardianship,guardianship,NN,NN
9799,Switzerland_2002,0,962,15,because,because,IN,IN
9800,Switzerland_2002,0,962,16,of,of,IN,IN
9801,Switzerland_2002,0,962,17,mental,mental,JJ,JJ
9802,Switzerland_2002,0,962,18,illness,illness,NN,NN
9803,Switzerland_2002,0,962,19,or,or,CC,CC
9804,Switzerland_2002,0,962,20,weakness,weakness,NN,NN
9805,Switzerland_2002,0,962,22,shall,shall,MD,MD
9806,Switzerland_2002,0,962,23,have,have,VB,VB
9807,Switzerland_2002,0,962,24,political,political,JJ,JJ
9808,Switzerland_2002,0,962,25,rights,rights,NNS,NN
9809,Switzerland_2002,0,962,26,in,in,IN,IN
9810,Switzerland_2002,0,962,27,federal,federal,JJ,JJ
9811,Switzerland_2002,0,962,28,matters,matters,NNS,NN
9812,Switzerland_2002,0,963,0,All,all,DT,DT
9813,Switzerland_2002,0,963,1,shall,shall,MD,MD
9814,Switzerland_2002,0,963,2,have,have,VB,VB
9815,Switzerland_2002,0,963,3,the,the,DT,DT
9816,Switzerland_2002,0,963,4,same,same,JJ,JJ
9817,Switzerland_2002,0,963,5,political,political,JJ,JJ
9818,Switzerland_2002,0,963,6,rights,rights,NNS,NN
9819,Switzerland_2002,0,963,7,and,and,CC,CC
9820,Switzerland_2002,0,963,8,obligations,obligations,NNS,NN
9821,Switzerland_2002,0,964,0,2,2,CD,CD
9822,Switzerland_2002,0,965,0,They,they,PRP,PR
9823,Switzerland_2002,0,965,1,may,may,MD,MD
9824,Switzerland_2002,0,965,2,participate,participate,VB,VB
9825,Switzerland_2002,0,965,3,in,in,IN,IN
9826,Switzerland_2002,0,965,4,elections,elections,NNS,NN
9827,Switzerland_2002,0,965,5,to,to,TO,TO
9828,Switzerland_2002,0,965,6,the,the,DT,DT
9829,Switzerland_2002,0,965,7,House,house,NNP,NN
9830,Switzerland_2002,0,965,8,of,of,IN,IN
9831,Switzerland_2002,0,965,9,Representatives,representatives,NNPS,NN
9832,Switzerland_2002,0,965,10,and,and,CC,CC
9833,Switzerland_2002,0,965,11,in,in,IN,IN
9834,Switzerland_2002,0,965,12,federal,federal,JJ,JJ
9835,Switzerland_2002,0,965,13,votations,votations,NNS,NN
9836,Switzerland_2002,0,965,15,and,and,CC,CC
9837,Switzerland_2002,0,965,16,may,may,MD,MD
9838,Switzerland_2002,0,965,17,launch,launch,VB,VB
9839,Switzerland_2002,0,965,18,and,and,CC,CC
9840,Switzerland_2002,0,965,19,sign,sign,VB,VB
9841,Switzerland_2002,0,965,20,popular,popular,JJ,JJ
9842,Switzerland_2002,0,965,21,initiatives,initiatives,NNS,NN
9843,Switzerland_2002,0,965,22,and,and,CC,CC
9844,Switzerland_2002,0,965,23,referenda,referenda,NN,NN
9845,Switzerland_2002,0,965,24,in,in,IN,IN
9846,Switzerland_2002,0,965,25,federal,federal,JJ,JJ
9847,Switzerland_2002,0,965,26,matters,matters,NNS,NN
9848,Switzerland_2002,0,966,0,Article,article,NN,NN
9849,Switzerland_2002,0,966,1,137,137,CD,CD
9850,Switzerland_2002,0,967,0,Political,political,JJ,JJ
9851,Switzerland_2002,0,967,1,Parties,parties,NNS,NN
9852,Switzerland_2002,0,967,2,Share,share,VBP,VB
9853,Switzerland_2002,0,967,3,The,the,DT,DT
9854,Switzerland_2002,0,967,4,political,political,JJ,JJ
9855,Switzerland_2002,0,967,5,parties,parties,NNS,NN
9856,Switzerland_2002,0,967,6,shall,shall,MD,MD
9857,Switzerland_2002,0,967,7,contribute,contribute,VB,VB
9858,Switzerland_2002,0,967,8,to,to,TO,TO
9859,Switzerland_2002,0,967,9,the,the,DT,DT
9860,Switzerland_2002,0,967,10,forming,forming,NN,NN
9861,Switzerland_2002,0,967,11,of,of,IN,IN
9862,Switzerland_2002,0,967,12,the,the,DT,DT
9863,Switzerland_2002,0,967,13,opinion,opinion,NN,NN
9864,Switzerland_2002,0,967,14,and,and,CC,CC
9865,Switzerland_2002,0,967,15,the,the,DT,DT
9866,Switzerland_2002,0,967,16,will,will,MD,MD
9867,Switzerland_2002,0,967,17,of,of,IN,IN
9868,Switzerland_2002,0,967,18,the,the,DT,DT
9869,Switzerland_2002,0,967,19,People,people,NNP,NN
9870,Switzerland_2002,0,968,0,Chapter,chapter,NN,NN
9871,Switzerland_2002,0,968,1,2,2,CD,CD
9872,Switzerland_2002,0,969,0,Initiative,initiative,NNP,NN
9873,Switzerland_2002,0,969,1,and,and,CC,CC
9874,Switzerland_2002,0,969,2,Referendum,referendum,NNP,NN
9875,Switzerland_2002,0,969,3,Article,article,NNP,NN
9876,Switzerland_2002,0,969,4,138,138,CD,CD
9877,Switzerland_2002,0,970,0,Popular,popular,JJ,JJ
9878,Switzerland_2002,0,970,1,Initiative,initiative,NNP,NN
9879,Switzerland_2002,0,970,2,for,for,IN,IN
9880,Switzerland_2002,0,970,3,Total,total,NNP,NN
9881,Switzerland_2002,0,970,4,Revision,revision,NNP,NN
9882,Switzerland_2002,0,970,5,of,of,IN,IN
9883,Switzerland_2002,0,970,6,the,the,DT,DT
9884,Switzerland_2002,0,970,7,Federal,federal,NNP,NN
9885,Switzerland_2002,0,970,8,Constitution,constitution,NNP,NN
9886,Switzerland_2002,0,970,9,Share,share,NNP,NN
9887,Switzerland_2002,0,970,10,1,1,CD,CD
9888,Switzerland_2002,0,971,0,100,100,CD,CD
9889,Switzerland_2002,0,971,1,000,000,CD,CD
9890,Switzerland_2002,0,971,2,citizens,citizens,NNS,NN
9891,Switzerland_2002,0,971,3,entitled,entitled,VBN,VB
9892,Switzerland_2002,0,971,4,to,to,TO,TO
9893,Switzerland_2002,0,971,5,vote,vote,VB,VB
9894,Switzerland_2002,0,971,6,may,may,MD,MD
9895,Switzerland_2002,0,971,7,propose,propose,VB,VB
9896,Switzerland_2002,0,971,8,total,total,JJ,JJ
9897,Switzerland_2002,0,971,9,revision,revision,NN,NN
9898,Switzerland_2002,0,971,10,of,of,IN,IN
9899,Switzerland_2002,0,971,11,the,the,DT,DT
9900,Switzerland_2002,0,971,12,Federal,federal,NNP,NN
9901,Switzerland_2002,0,971,13,Constitution,constitution,NNP,NN
9902,Switzerland_2002,0,972,0,2,2,CD,CD
9903,Switzerland_2002,0,973,0,This,this,DT,DT
9904,Switzerland_2002,0,973,1,proposal,proposal,NN,NN
9905,Switzerland_2002,0,973,2,shall,shall,MD,MD
9906,Switzerland_2002,0,973,3,be,be,VB,VB
9907,Switzerland_2002,0,973,4,submitted,submitted,VBN,VB
9908,Switzerland_2002,0,973,5,to,to,TO,TO
9909,Switzerland_2002,0,973,6,the,the,DT,DT
9910,Switzerland_2002,0,973,7,vote,vote,NN,NN
9911,Switzerland_2002,0,973,8,of,of,IN,IN
9912,Switzerland_2002,0,973,9,the,the,DT,DT
9913,Switzerland_2002,0,973,10,People,people,NNP,NN
9914,Switzerland_2002,0,973,11,for,for,IN,IN
9915,Switzerland_2002,0,973,12,its,its,PRP$,PR
9916,Switzerland_2002,0,973,13,approval,approval,NN,NN
9917,Switzerland_2002,0,974,0,Article,article,NN,NN
9918,Switzerland_2002,0,974,1,139,139,CD,CD
9919,Switzerland_2002,0,975,0,Popular,popular,JJ,JJ
9920,Switzerland_2002,0,975,1,Initiative,initiative,NNP,NN
9921,Switzerland_2002,0,975,2,for,for,IN,IN
9922,Switzerland_2002,0,975,3,Partial,partial,NNP,NN
9923,Switzerland_2002,0,975,4,Revision,revision,NNP,NN
9924,Switzerland_2002,0,975,5,of,of,IN,IN
9925,Switzerland_2002,0,975,6,the,the,DT,DT
9926,Switzerland_2002,0,975,7,Federal,federal,NNP,NN
9927,Switzerland_2002,0,975,8,Constitution,constitution,NNP,NN
9928,Switzerland_2002,0,975,9,Share,share,NNP,NN
9929,Switzerland_2002,0,975,10,1,1,CD,CD
9930,Switzerland_2002,0,976,0,100,100,CD,CD
9931,Switzerland_2002,0,976,1,000,000,CD,CD
9932,Switzerland_2002,0,976,2,citizens,citizens,NNS,NN
9933,Switzerland_2002,0,976,3,entitled,entitled,VBN,VB
9934,Switzerland_2002,0,976,4,to,to,TO,TO
9935,Switzerland_2002,0,976,5,vote,vote,VB,VB
9936,Switzerland_2002,0,976,6,may,may,MD,MD
9937,Switzerland_2002,0,976,7,propose,propose,VB,VB
9938,Switzerland_2002,0,976,8,partial,partial,JJ,JJ
9939,Switzerland_2002,0,976,9,revision,revision,NN,NN
9940,Switzerland_2002,0,976,10,of,of,IN,IN
9941,Switzerland_2002,0,976,11,the,the,DT,DT
9942,Switzerland_2002,0,976,12,Federal,federal,NNP,NN
9943,Switzerland_2002,0,976,13,Constitution,constitution,NNP,NN
9944,Switzerland_2002,0,977,0,2,2,CD,CD
9945,Switzerland_2002,0,978,0,The,the,DT,DT
9946,Switzerland_2002,0,978,1,popular,popular,JJ,JJ
9947,Switzerland_2002,0,978,2,initiative,initiative,NN,NN
9948,Switzerland_2002,0,978,3,for,for,IN,IN
9949,Switzerland_2002,0,978,4,partial,partial,JJ,JJ
9950,Switzerland_2002,0,978,5,revision,revision,NN,NN
9951,Switzerland_2002,0,978,6,of,of,IN,IN
9952,Switzerland_2002,0,978,7,the,the,DT,DT
9953,Switzerland_2002,0,978,8,Federal,federal,NNP,NN
9954,Switzerland_2002,0,978,9,Constitution,constitution,NNP,NN
9955,Switzerland_2002,0,978,10,may,may,MD,MD
9956,Switzerland_2002,0,978,11,be,be,VB,VB
9957,Switzerland_2002,0,978,12,in,in,IN,IN
9958,Switzerland_2002,0,978,13,the,the,DT,DT
9959,Switzerland_2002,0,978,14,form,form,NN,NN
9960,Switzerland_2002,0,978,15,of,of,IN,IN
9961,Switzerland_2002,0,978,16,general,general,JJ,JJ
9962,Switzerland_2002,0,978,17,suggestion,suggestion,NN,NN
9963,Switzerland_2002,0,978,18,or,or,CC,CC
9964,Switzerland_2002,0,978,19,formulated,formulated,VBN,VB
9965,Switzerland_2002,0,978,20,draft,draft,NN,NN
9966,Switzerland_2002,0,979,0,3,3,CD,CD
9967,Switzerland_2002,0,980,0,If,if,IN,IN
9968,Switzerland_2002,0,980,1,an,an,DT,DT
9969,Switzerland_2002,0,980,2,initiative,initiative,NN,NN
9970,Switzerland_2002,0,980,3,does,does,VBZ,VB
9971,Switzerland_2002,0,980,4,not,not,RB,RB
9972,Switzerland_2002,0,980,5,respect,respect,VB,VB
9973,Switzerland_2002,0,980,6,the,the,DT,DT
9974,Switzerland_2002,0,980,7,principle,principle,NN,NN
9975,Switzerland_2002,0,980,8,of,of,IN,IN
9976,Switzerland_2002,0,980,9,unity,unity,NN,NN
9977,Switzerland_2002,0,980,10,of,of,IN,IN
9978,Switzerland_2002,0,980,11,form,form,NN,NN
9979,Switzerland_2002,0,980,13,the,the,DT,DT
9980,Switzerland_2002,0,980,14,principle,principle,NN,NN
9981,Switzerland_2002,0,980,15,of,of,IN,IN
9982,Switzerland_2002,0,980,16,unity,unity,NN,NN
9983,Switzerland_2002,0,980,17,of,of,IN,IN
9984,Switzerland_2002,0,980,18,subject,subject,JJ,JJ
9985,Switzerland_2002,0,980,19,matter,matter,NN,NN
9986,Switzerland_2002,0,980,21,or,or,CC,CC
9987,Switzerland_2002,0,980,22,mandatory,mandatory,JJ,JJ
9988,Switzerland_2002,0,980,23,rules,rules,NNS,NN
9989,Switzerland_2002,0,980,24,of,of,IN,IN
9990,Switzerland_2002,0,980,25,international,international,JJ,JJ
9991,Switzerland_2002,0,980,26,law,law,NN,NN
9992,Switzerland_2002,0,980,28,the,the,DT,DT
9993,Switzerland_2002,0,980,29,Federal,federal,NNP,NN
