,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12575,Costa_Rica_2011,0,381,28,the,the,DT,DT
12576,Costa_Rica_2011,0,381,29,Legislative,legislative,NNP,NN
12577,Costa_Rica_2011,0,381,30,Assembly,assembly,NNP,NN
12578,Costa_Rica_2011,0,381,31,declares,declares,VBZ,VB
12579,Costa_Rica_2011,0,381,32,if,if,IN,IN
12580,Costa_Rica_2011,0,381,33,there,there,EX,EX
12581,Costa_Rica_2011,0,381,34,should,should,MD,MD
12582,Costa_Rica_2011,0,381,35,be,be,VB,VB
12583,Costa_Rica_2011,0,381,36,the,the,DT,DT
12584,Costa_Rica_2011,0,381,37,formation,formation,NN,NN
12585,Costa_Rica_2011,0,381,38,of,of,IN,IN
12586,Costa_Rica_2011,0,381,40,a,a,DT,DT
12587,Costa_Rica_2011,0,381,42,criminal,criminal,NN,NN
12588,Costa_Rica_2011,0,381,43,cause,cause,NN,NN
12589,Costa_Rica_2011,0,381,45,by,by,IN,IN
12590,Costa_Rica_2011,0,381,46,virtue,virtue,NN,NN
12591,Costa_Rica_2011,0,381,47,of,of,IN,IN
12592,Costa_Rica_2011,0,381,49,an,an,DT,DT
12593,Costa_Rica_2011,0,381,51,interposed,interposed,JJ,JJ
12594,Costa_Rica_2011,0,381,52,accusation,accusation,NN,NN
12595,Costa_Rica_2011,0,382,0,Title,title,NNP,NN
12596,Costa_Rica_2011,0,382,1,XI,xi,NNP,NN
12597,Costa_Rica_2011,0,383,0,The,the,DT,DT
12598,Costa_Rica_2011,0,383,1,Judicial,judicial,NNP,NN
12599,Costa_Rica_2011,0,383,2,Power,power,NNP,NN
12600,Costa_Rica_2011,0,383,3,Share,share,NNP,NN
12601,Costa_Rica_2011,0,383,4,Sole,sole,NNP,NN
12602,Costa_Rica_2011,0,383,5,Chapter,chapter,NNP,NN
12603,Costa_Rica_2011,0,383,6,Share,share,NNP,NN
12604,Costa_Rica_2011,0,383,7,Article,article,NNP,NN
12605,Costa_Rica_2011,0,383,8,152,152,CD,CD
12606,Costa_Rica_2011,0,383,9,Share,share,NNP,NN
12607,Costa_Rica_2011,0,383,10,The,the,DT,DT
12608,Costa_Rica_2011,0,383,11,judicial,judicial,JJ,JJ
12609,Costa_Rica_2011,0,383,12,power,power,NN,NN
12610,Costa_Rica_2011,0,383,13,is,is,VBZ,VB
12611,Costa_Rica_2011,0,383,14,exercised,exercised,VBN,VB
12612,Costa_Rica_2011,0,383,15,by,by,IN,IN
12613,Costa_Rica_2011,0,383,16,the,the,DT,DT
12614,Costa_Rica_2011,0,383,17,Supreme,supreme,NNP,NN
12615,Costa_Rica_2011,0,383,18,Court,court,NNP,NN
12616,Costa_Rica_2011,0,383,19,of,of,IN,IN
12617,Costa_Rica_2011,0,383,20,Justice,justice,NNP,NN
12618,Costa_Rica_2011,0,383,21,and,and,CC,CC
12619,Costa_Rica_2011,0,383,22,by,by,IN,IN
12620,Costa_Rica_2011,0,383,23,the,the,DT,DT
12621,Costa_Rica_2011,0,383,24,other,other,JJ,JJ
12622,Costa_Rica_2011,0,383,25,tribunals,tribunals,NNS,NN
12623,Costa_Rica_2011,0,383,26,that,that,IN,IN
12624,Costa_Rica_2011,0,383,27,the,the,DT,DT
12625,Costa_Rica_2011,0,383,28,law,law,NN,NN
12626,Costa_Rica_2011,0,383,29,establishes,establishes,NNS,NN
12627,Costa_Rica_2011,0,384,0,Article,article,NN,NN
12628,Costa_Rica_2011,0,384,1,153,153,CD,CD
12629,Costa_Rica_2011,0,384,2,Share,share,NN,NN
12630,Costa_Rica_2011,0,384,3,It,it,PRP,PR
12631,Costa_Rica_2011,0,384,4,corresponds,corresponds,VBZ,VB
12632,Costa_Rica_2011,0,384,5,to,to,TO,TO
12633,Costa_Rica_2011,0,384,6,the,the,DT,DT
12634,Costa_Rica_2011,0,384,7,Judicial,judicial,NNP,NN
12635,Costa_Rica_2011,0,384,8,Power,power,NNP,NN
12636,Costa_Rica_2011,0,384,10,in,in,IN,IN
12637,Costa_Rica_2011,0,384,11,addition,addition,NN,NN
12638,Costa_Rica_2011,0,384,12,to,to,TO,TO
12639,Costa_Rica_2011,0,384,13,the,the,DT,DT
12640,Costa_Rica_2011,0,384,14,functions,functions,NNS,NN
12641,Costa_Rica_2011,0,384,15,that,that,IN,IN
12642,Costa_Rica_2011,0,384,16,this,this,DT,DT
12643,Costa_Rica_2011,0,384,17,Constitution,constitution,NNP,NN
12644,Costa_Rica_2011,0,384,18,specifies,specifies,VBZ,VB
12645,Costa_Rica_2011,0,384,19,for,for,IN,IN
12646,Costa_Rica_2011,0,384,20,it,it,PRP,PR
12647,Costa_Rica_2011,0,384,22,to,to,TO,TO
12648,Costa_Rica_2011,0,384,23,take,take,VB,VB
12649,Costa_Rica_2011,0,384,24,cognizance,cognizance,NN,NN
12650,Costa_Rica_2011,0,384,25,of,of,IN,IN
12651,Costa_Rica_2011,0,384,26,the,the,DT,DT
12652,Costa_Rica_2011,0,384,27,civil,civil,JJ,JJ
12653,Costa_Rica_2011,0,384,29,penal,penal,JJ,JJ
12654,Costa_Rica_2011,0,384,31,commercial,commercial,JJ,JJ
12655,Costa_Rica_2011,0,384,33,labor,labor,NN,NN
12656,Costa_Rica_2011,0,384,35,and,and,CC,CC
12657,Costa_Rica_2011,0,384,36,contentious-administrative,contentiousadministrative,JJ,JJ
12658,Costa_Rica_2011,0,384,37,causes,causes,NNS,NN
12659,Costa_Rica_2011,0,384,38,as,as,RB,RB
12660,Costa_Rica_2011,0,384,39,well,well,RB,RB
12661,Costa_Rica_2011,0,384,40,as,as,IN,IN
12662,Costa_Rica_2011,0,384,41,of,of,IN,IN
12663,Costa_Rica_2011,0,384,42,the,the,DT,DT
12664,Costa_Rica_2011,0,384,43,others,others,NNS,NN
12665,Costa_Rica_2011,0,384,44,that,that,IN,IN
12666,Costa_Rica_2011,0,384,45,the,the,DT,DT
12667,Costa_Rica_2011,0,384,46,law,law,NN,NN
12668,Costa_Rica_2011,0,384,47,establishes,establishes,NNS,NN
12669,Costa_Rica_2011,0,384,49,whatever,whatever,WDT,WD
12670,Costa_Rica_2011,0,384,50,their,their,PRP$,PR
12671,Costa_Rica_2011,0,384,51,nature,nature,NN,NN
12672,Costa_Rica_2011,0,384,52,may,may,MD,MD
12673,Costa_Rica_2011,0,384,53,be,be,VB,VB
12674,Costa_Rica_2011,0,384,54,and,and,CC,CC
12675,Costa_Rica_2011,0,384,55,the,the,DT,DT
12676,Costa_Rica_2011,0,384,56,character,character,NN,NN
12677,Costa_Rica_2011,0,384,57,of,of,IN,IN
12678,Costa_Rica_2011,0,384,58,the,the,DT,DT
12679,Costa_Rica_2011,0,384,59,persons,persons,NNS,NN
12680,Costa_Rica_2011,0,384,60,that,that,WDT,WD
12681,Costa_Rica_2011,0,384,61,intervene,intervene,VBP,VB
12682,Costa_Rica_2011,0,384,63,to,to,TO,TO
12683,Costa_Rica_2011,0,384,64,decide,decide,VB,VB
12684,Costa_Rica_2011,0,384,65,permanently,permanently,RB,RB
12685,Costa_Rica_2011,0,384,66,on,on,IN,IN
12686,Costa_Rica_2011,0,384,67,them,them,PRP,PR
12687,Costa_Rica_2011,0,384,68,and,and,CC,CC
12688,Costa_Rica_2011,0,384,69,to,to,TO,TO
12689,Costa_Rica_2011,0,384,70,execute,execute,VB,VB
12690,Costa_Rica_2011,0,384,71,the,the,DT,DT
12691,Costa_Rica_2011,0,384,72,resolutions,resolutions,NNS,NN
12692,Costa_Rica_2011,0,384,73,that,that,IN,IN
12693,Costa_Rica_2011,0,384,74,it,it,PRP,PR
12694,Costa_Rica_2011,0,384,75,pronounces,pronounces,VBZ,VB
12695,Costa_Rica_2011,0,384,77,with,with,IN,IN
12696,Costa_Rica_2011,0,384,78,the,the,DT,DT
12697,Costa_Rica_2011,0,384,79,help,help,NN,NN
12698,Costa_Rica_2011,0,384,80,of,of,IN,IN
12699,Costa_Rica_2011,0,384,81,the,the,DT,DT
12700,Costa_Rica_2011,0,384,82,public,public,JJ,JJ
12701,Costa_Rica_2011,0,384,83,force,force,NN,NN
12702,Costa_Rica_2011,0,384,84,if,if,IN,IN
12703,Costa_Rica_2011,0,384,85,necessary,necessary,JJ,JJ
12704,Costa_Rica_2011,0,385,0,Article,article,NN,NN
12705,Costa_Rica_2011,0,385,1,154,154,CD,CD
12706,Costa_Rica_2011,0,385,2,Share,share,NNP,NN
12707,Costa_Rica_2011,0,385,3,The,the,DT,DT
12708,Costa_Rica_2011,0,385,4,Judicial,judicial,NNP,NN
12709,Costa_Rica_2011,0,385,5,Power,power,NNP,NN
12710,Costa_Rica_2011,0,385,6,is,is,VBZ,VB
12711,Costa_Rica_2011,0,385,7,submitted,submitted,VBN,VB
12712,Costa_Rica_2011,0,385,8,only,only,RB,RB
12713,Costa_Rica_2011,0,385,9,to,to,TO,TO
12714,Costa_Rica_2011,0,385,10,the,the,DT,DT
12715,Costa_Rica_2011,0,385,11,Constitution,constitution,NNP,NN
12716,Costa_Rica_2011,0,385,12,and,and,CC,CC
12717,Costa_Rica_2011,0,385,13,to,to,TO,TO
12718,Costa_Rica_2011,0,385,14,the,the,DT,DT
12719,Costa_Rica_2011,0,385,15,law,law,NN,NN
12720,Costa_Rica_2011,0,385,17,and,and,CC,CC
12721,Costa_Rica_2011,0,385,18,the,the,DT,DT
12722,Costa_Rica_2011,0,385,19,resolutions,resolutions,NNS,NN
12723,Costa_Rica_2011,0,385,20,it,it,PRP,PR
12724,Costa_Rica_2011,0,385,21,adopts,adopts,VBZ,VB
12725,Costa_Rica_2011,0,385,22,on,on,IN,IN
12726,Costa_Rica_2011,0,385,23,the,the,DT,DT
12727,Costa_Rica_2011,0,385,24,matters,matters,NNS,NN
12728,Costa_Rica_2011,0,385,25,of,of,IN,IN
12729,Costa_Rica_2011,0,385,26,its,its,PRP$,PR
12730,Costa_Rica_2011,0,385,27,competence,competence,NN,NN
12731,Costa_Rica_2011,0,385,28,do,do,VBP,VB
12732,Costa_Rica_2011,0,385,29,not,not,RB,RB
12733,Costa_Rica_2011,0,385,30,impose,impose,VB,VB
12734,Costa_Rica_2011,0,385,31,on,on,IN,IN
12735,Costa_Rica_2011,0,385,32,it,it,PRP,PR
12736,Costa_Rica_2011,0,385,33,other,other,JJ,JJ
12737,Costa_Rica_2011,0,385,34,responsibilities,responsibilities,NNS,NN
12738,Costa_Rica_2011,0,385,35,than,than,IN,IN
12739,Costa_Rica_2011,0,385,36,those,those,DT,DT
12740,Costa_Rica_2011,0,385,37,expressly,expressly,RB,RB
12741,Costa_Rica_2011,0,385,38,specified,specified,VBN,VB
12742,Costa_Rica_2011,0,385,39,by,by,IN,IN
12743,Costa_Rica_2011,0,385,40,the,the,DT,DT
12744,Costa_Rica_2011,0,385,41,legislative,legislative,JJ,JJ
12745,Costa_Rica_2011,0,385,42,precepts,precepts,NNS,NN
12746,Costa_Rica_2011,0,386,0,Article,article,NN,NN
12747,Costa_Rica_2011,0,386,1,155,155,CD,CD
12748,Costa_Rica_2011,0,386,2,Share,share,NNP,NN
12749,Costa_Rica_2011,0,386,3,No,no,NNP,NN
12750,Costa_Rica_2011,0,386,4,tribunal,tribunal,NN,NN
12751,Costa_Rica_2011,0,386,5,may,may,MD,MD
12752,Costa_Rica_2011,0,386,6,retract,retract,VB,VB
12753,Costa_Rica_2011,0,386,7,to,to,TO,TO
12754,Costa_Rica_2011,0,386,8,itself,itself,PRP,PR
12755,Costa_Rica_2011,0,386,9,the,the,DT,DT
12756,Costa_Rica_2011,0,386,10,cognizance,cognizance,NN,NN
12757,Costa_Rica_2011,0,386,11,of,of,IN,IN
12758,Costa_Rica_2011,0,386,12,causes,causes,NNS,NN
12759,Costa_Rica_2011,0,386,13,pending,pending,VBG,VB
12760,Costa_Rica_2011,0,386,14,before,before,IN,IN
12761,Costa_Rica_2011,0,386,15,another,another,DT,DT
12762,Costa_Rica_2011,0,387,0,Uniquely,uniquely,RB,RB
12763,Costa_Rica_2011,0,387,2,the,the,DT,DT
12764,Costa_Rica_2011,0,387,3,tribunals,tribunals,NNS,NN
12765,Costa_Rica_2011,0,387,4,of,of,IN,IN
12766,Costa_Rica_2011,0,387,5,the,the,DT,DT
12767,Costa_Rica_2011,0,387,6,Judicial,judicial,NNP,NN
12768,Costa_Rica_2011,0,387,7,Power,power,NNP,NN
12769,Costa_Rica_2011,0,387,8,may,may,MD,MD
12770,Costa_Rica_2011,0,387,9,request,request,VB,VB
12771,Costa_Rica_2011,0,387,10,the,the,DT,DT
12772,Costa_Rica_2011,0,387,11,files,files,NNS,NN
12773,Costa_Rica_2011,0,387,12,ad,ad,NN,NN
12774,Costa_Rica_2011,0,387,13,effectum,effectum,NN,NN
12775,Costa_Rica_2011,0,387,14,videndi,videndi,NN,NN
12776,Costa_Rica_2011,0,388,0,Article,article,NN,NN
12777,Costa_Rica_2011,0,388,1,156,156,CD,CD
12778,Costa_Rica_2011,0,388,2,Share,share,NNP,NN
12779,Costa_Rica_2011,0,388,3,The,the,DT,DT
12780,Costa_Rica_2011,0,388,4,Supreme,supreme,NNP,NN
12781,Costa_Rica_2011,0,388,5,Court,court,NNP,NN
12782,Costa_Rica_2011,0,388,6,of,of,IN,IN
12783,Costa_Rica_2011,0,388,7,Justice,justice,NNP,NN
12784,Costa_Rica_2011,0,388,8,is,is,VBZ,VB
12785,Costa_Rica_2011,0,388,9,the,the,DT,DT
12786,Costa_Rica_2011,0,388,10,superior,superior,JJ,JJ
12787,Costa_Rica_2011,0,388,11,tribunal,tribunal,NN,NN
12788,Costa_Rica_2011,0,388,12,of,of,IN,IN
12789,Costa_Rica_2011,0,388,13,the,the,DT,DT
12790,Costa_Rica_2011,0,388,14,Judicial,judicial,NNP,NN
12791,Costa_Rica_2011,0,388,15,Power,power,NNP,NN
12792,Costa_Rica_2011,0,388,17,and,and,CC,CC
12793,Costa_Rica_2011,0,388,18,the,the,DT,DT
12794,Costa_Rica_2011,0,388,19,tribunals,tribunals,NNS,NN
12795,Costa_Rica_2011,0,388,21,functionaries,functionaries,NNS,NN
12796,Costa_Rica_2011,0,388,22,and,and,CC,CC
12797,Costa_Rica_2011,0,388,23,employees,employees,NNS,NN
12798,Costa_Rica_2011,0,388,24,in,in,IN,IN
12799,Costa_Rica_2011,0,388,25,the,the,DT,DT
12800,Costa_Rica_2011,0,388,26,judicial,judicial,JJ,JJ
12801,Costa_Rica_2011,0,388,27,branch,branch,NN,NN
12802,Costa_Rica_2011,0,388,29,ramo,ramo,NN,NN
12803,Costa_Rica_2011,0,388,31,are,are,VBP,VB
12804,Costa_Rica_2011,0,388,32,dependent,dependent,NN,NN
12805,Costa_Rica_2011,0,388,33,of,of,IN,IN
12806,Costa_Rica_2011,0,388,34,it,it,PRP,PR
12807,Costa_Rica_2011,0,388,36,without,without,IN,IN
12808,Costa_Rica_2011,0,388,37,prejudice,prejudice,NN,NN
12809,Costa_Rica_2011,0,388,38,to,to,TO,TO
12810,Costa_Rica_2011,0,388,39,that,that,DT,DT
12811,Costa_Rica_2011,0,388,40,provided,provided,VBN,VB
12812,Costa_Rica_2011,0,388,41,by,by,IN,IN
12813,Costa_Rica_2011,0,388,42,this,this,DT,DT
12814,Costa_Rica_2011,0,388,43,Constitution,constitution,NNP,NN
12815,Costa_Rica_2011,0,388,44,concerning,concerning,VBG,VB
12816,Costa_Rica_2011,0,388,46,the,the,DT,DT
12817,Costa_Rica_2011,0,388,48,civil,civil,JJ,JJ
12818,Costa_Rica_2011,0,388,49,service,service,NN,NN
12819,Costa_Rica_2011,0,389,0,Article,article,NN,NN
12820,Costa_Rica_2011,0,389,1,157,157,CD,CD
12821,Costa_Rica_2011,0,389,2,Share,share,NNP,NN
12822,Costa_Rica_2011,0,389,3,The,the,DT,DT
12823,Costa_Rica_2011,0,389,4,Supreme,supreme,NNP,NN
12824,Costa_Rica_2011,0,389,5,Court,court,NNP,NN
12825,Costa_Rica_2011,0,389,6,of,of,IN,IN
12826,Costa_Rica_2011,0,389,7,Justice,justice,NNP,NN
12827,Costa_Rica_2011,0,389,8,will,will,MD,MD
12828,Costa_Rica_2011,0,389,9,be,be,VB,VB
12829,Costa_Rica_2011,0,389,10,formed,formed,VBN,VB
12830,Costa_Rica_2011,0,389,11,by,by,IN,IN
12831,Costa_Rica_2011,0,389,12,the,the,DT,DT
12832,Costa_Rica_2011,0,389,13,Magistrates,magistrates,NNP,NN
12833,Costa_Rica_2011,0,389,14,necessary,necessary,JJ,JJ
12834,Costa_Rica_2011,0,389,15,for,for,IN,IN
12835,Costa_Rica_2011,0,389,16,good,good,JJ,JJ
12836,Costa_Rica_2011,0,389,17,service,service,NN,NN
12837,Costa_Rica_2011,0,389,19,they,they,PRP,PR
12838,Costa_Rica_2011,0,389,20,will,will,MD,MD
12839,Costa_Rica_2011,0,389,21,be,be,VB,VB
12840,Costa_Rica_2011,0,389,22,elected,elected,VBN,VB
12841,Costa_Rica_2011,0,389,23,by,by,IN,IN
12842,Costa_Rica_2011,0,389,24,the,the,DT,DT
12843,Costa_Rica_2011,0,389,25,Legislative,legislative,NNP,NN
12844,Costa_Rica_2011,0,389,26,Assembly,assembly,NNP,NN
12845,Costa_Rica_2011,0,389,28,which,which,WDT,WD
12846,Costa_Rica_2011,0,389,29,will,will,MD,MD
12847,Costa_Rica_2011,0,389,30,integrate,integrate,VB,VB
12848,Costa_Rica_2011,0,389,31,the,the,DT,DT
12849,Costa_Rica_2011,0,389,32,various,various,JJ,JJ
12850,Costa_Rica_2011,0,389,33,Chambers,chambers,NNS,NN
12851,Costa_Rica_2011,0,389,34,that,that,IN,IN
12852,Costa_Rica_2011,0,389,35,the,the,DT,DT
12853,Costa_Rica_2011,0,389,36,law,law,NN,NN
12854,Costa_Rica_2011,0,389,37,indicates,indicates,VBZ,VB
12855,Costa_Rica_2011,0,390,0,The,the,DT,DT
12856,Costa_Rica_2011,0,390,1,diminution,diminution,NN,NN
12857,Costa_Rica_2011,0,390,2,of,of,IN,IN
12858,Costa_Rica_2011,0,390,3,the,the,DT,DT
12859,Costa_Rica_2011,0,390,4,number,number,NN,NN
12860,Costa_Rica_2011,0,390,5,of,of,IN,IN
12861,Costa_Rica_2011,0,390,6,Magistrates,magistrates,NNP,NN
12862,Costa_Rica_2011,0,390,8,whatever,whatever,WDT,WD
12863,Costa_Rica_2011,0,390,9,this,this,DT,DT
12864,Costa_Rica_2011,0,390,10,comes,comes,VBZ,VB
12865,Costa_Rica_2011,0,390,11,to,to,TO,TO
12866,Costa_Rica_2011,0,390,12,be,be,VB,VB
12867,Costa_Rica_2011,0,390,14,may,may,MD,MD
12868,Costa_Rica_2011,0,390,15,only,only,RB,RB
12869,Costa_Rica_2011,0,390,16,be,be,VB,VB
12870,Costa_Rica_2011,0,390,17,agreed,agreed,VBN,VB
12871,Costa_Rica_2011,0,390,19,with,with,IN,IN
12872,Costa_Rica_2011,0,390,21,prior,prior,JJ,JJ
12873,Costa_Rica_2011,0,390,23,and,and,CC,CC
12874,Costa_Rica_2011,0,390,25,all,all,PDT,PD
12875,Costa_Rica_2011,0,390,26,the,the,DT,DT
12876,Costa_Rica_2011,0,390,27,procedures,procedures,NNS,NN
12877,Costa_Rica_2011,0,390,29,trámites,trámites,NNS,NN
12878,Costa_Rica_2011,0,390,31,provided,provided,VBN,VB
12879,Costa_Rica_2011,0,390,32,for,for,IN,IN
12880,Costa_Rica_2011,0,390,33,the,the,DT,DT
12881,Costa_Rica_2011,0,390,34,partial,partial,JJ,JJ
12882,Costa_Rica_2011,0,390,35,reforms,reforms,NNS,NN
12883,Costa_Rica_2011,0,390,36,to,to,TO,TO
12884,Costa_Rica_2011,0,390,37,this,this,DT,DT
12885,Costa_Rica_2011,0,390,38,Constitution,constitution,NNP,NN
12886,Costa_Rica_2011,0,391,0,Article,article,NN,NN
12887,Costa_Rica_2011,0,391,1,158,158,CD,CD
12888,Costa_Rica_2011,0,391,2,Share,share,NNP,NN
12889,Costa_Rica_2011,0,391,3,The,the,DT,DT
12890,Costa_Rica_2011,0,391,4,Magistrates,magistrates,NNP,NN
12891,Costa_Rica_2011,0,391,5,of,of,IN,IN
12892,Costa_Rica_2011,0,391,6,the,the,DT,DT
12893,Costa_Rica_2011,0,391,7,Supreme,supreme,NNP,NN
12894,Costa_Rica_2011,0,391,8,Court,court,NNP,NN
12895,Costa_Rica_2011,0,391,9,of,of,IN,IN
12896,Costa_Rica_2011,0,391,10,Justice,justice,NNP,NN
12897,Costa_Rica_2011,0,391,11,will,will,MD,MD
12898,Costa_Rica_2011,0,391,12,be,be,VB,VB
12899,Costa_Rica_2011,0,391,13,elected,elected,VBN,VB
12900,Costa_Rica_2011,0,391,14,for,for,IN,IN
12901,Costa_Rica_2011,0,391,15,a,a,DT,DT
12902,Costa_Rica_2011,0,391,16,period,period,NN,NN
12903,Costa_Rica_2011,0,391,17,of,of,IN,IN
12904,Costa_Rica_2011,0,391,18,eight,eight,CD,CD
12905,Costa_Rica_2011,0,391,19,years,years,NNS,NN
12906,Costa_Rica_2011,0,391,20,and,and,CC,CC
12907,Costa_Rica_2011,0,391,21,by,by,IN,IN
12908,Costa_Rica_2011,0,391,22,the,the,DT,DT
12909,Costa_Rica_2011,0,391,23,votes,votes,NNS,NN
12910,Costa_Rica_2011,0,391,24,of,of,IN,IN
12911,Costa_Rica_2011,0,391,25,the,the,DT,DT
12912,Costa_Rica_2011,0,391,26,two-thirds,twothirds,JJ,JJ
12913,Costa_Rica_2011,0,391,27,part,part,NN,NN
12914,Costa_Rica_2011,0,391,28,of,of,IN,IN
12915,Costa_Rica_2011,0,391,29,the,the,DT,DT
12916,Costa_Rica_2011,0,391,30,totality,totality,NN,NN
12917,Costa_Rica_2011,0,391,31,of,of,IN,IN
12918,Costa_Rica_2011,0,391,32,the,the,DT,DT
12919,Costa_Rica_2011,0,391,33,members,members,NNS,NN
12920,Costa_Rica_2011,0,391,34,of,of,IN,IN
12921,Costa_Rica_2011,0,391,35,the,the,DT,DT
12922,Costa_Rica_2011,0,391,36,Legislative,legislative,NNP,NN
12923,Costa_Rica_2011,0,391,37,Assembly,assembly,NNP,NN
12924,Costa_Rica_2011,0,392,0,In,in,IN,IN
12925,Costa_Rica_2011,0,392,1,the,the,DT,DT
12926,Costa_Rica_2011,0,392,2,performance,performance,NN,NN
12927,Costa_Rica_2011,0,392,3,of,of,IN,IN
12928,Costa_Rica_2011,0,392,4,their,their,PRP$,PR
12929,Costa_Rica_2011,0,392,5,functions,functions,NNS,NN
12930,Costa_Rica_2011,0,392,7,they,they,PRP,PR
12931,Costa_Rica_2011,0,392,8,must,must,MD,MD
12932,Costa_Rica_2011,0,392,9,act,act,VB,VB
12933,Costa_Rica_2011,0,392,10,with,with,IN,IN
12934,Costa_Rica_2011,0,392,11,efficiency,efficiency,NN,NN
12935,Costa_Rica_2011,0,392,12,and,and,CC,CC
12936,Costa_Rica_2011,0,392,13,will,will,MD,MD
12937,Costa_Rica_2011,0,392,14,be,be,VB,VB
12938,Costa_Rica_2011,0,392,15,considered,considered,VBN,VB
12939,Costa_Rica_2011,0,392,16,re-elected,reelected,JJ,JJ
12940,Costa_Rica_2011,0,392,17,for,for,IN,IN
12941,Costa_Rica_2011,0,392,18,equal,equal,JJ,JJ
12942,Costa_Rica_2011,0,392,19,periods,periods,NNS,NN
12943,Costa_Rica_2011,0,392,21,unless,unless,IN,IN
12944,Costa_Rica_2011,0,392,22,the,the,DT,DT
12945,Costa_Rica_2011,0,392,23,contrary,contrary,NN,NN
12946,Costa_Rica_2011,0,392,24,is,is,VBZ,VB
12947,Costa_Rica_2011,0,392,25,agreed,agreed,VBN,VB
12948,Costa_Rica_2011,0,392,26,in,in,IN,IN
12949,Costa_Rica_2011,0,392,27,a,a,DT,DT
12950,Costa_Rica_2011,0,392,28,vote,vote,NN,NN
12951,Costa_Rica_2011,0,392,29,of,of,IN,IN
12952,Costa_Rica_2011,0,392,30,no,no,DT,DT
12953,Costa_Rica_2011,0,392,31,less,less,JJR,JJ
12954,Costa_Rica_2011,0,392,32,than,than,IN,IN
12955,Costa_Rica_2011,0,392,33,the,the,DT,DT
12956,Costa_Rica_2011,0,392,34,two-thirds,twothirds,JJ,JJ
12957,Costa_Rica_2011,0,392,35,part,part,NN,NN
12958,Costa_Rica_2011,0,392,36,of,of,IN,IN
12959,Costa_Rica_2011,0,392,37,the,the,DT,DT
12960,Costa_Rica_2011,0,392,38,totality,totality,NN,NN
12961,Costa_Rica_2011,0,392,39,of,of,IN,IN
12962,Costa_Rica_2011,0,392,40,the,the,DT,DT
12963,Costa_Rica_2011,0,392,41,members,members,NNS,NN
12964,Costa_Rica_2011,0,392,42,of,of,IN,IN
12965,Costa_Rica_2011,0,392,43,the,the,DT,DT
12966,Costa_Rica_2011,0,392,44,Legislative,legislative,NNP,NN
12967,Costa_Rica_2011,0,392,45,Assemble,assemble,NNP,NN
12968,Costa_Rica_2011,0,393,0,The,the,DT,DT
12969,Costa_Rica_2011,0,393,1,vacancies,vacancies,NNS,NN
12970,Costa_Rica_2011,0,393,2,will,will,MD,MD
12971,Costa_Rica_2011,0,393,3,be,be,VB,VB
12972,Costa_Rica_2011,0,393,4,filled,filled,VBN,VB
12973,Costa_Rica_2011,0,393,5,for,for,IN,IN
12974,Costa_Rica_2011,0,393,6,complete,complete,JJ,JJ
12975,Costa_Rica_2011,0,393,7,periods,periods,NNS,NN
12976,Costa_Rica_2011,0,393,8,of,of,IN,IN
12977,Costa_Rica_2011,0,393,9,eight,eight,CD,CD
12978,Costa_Rica_2011,0,393,10,years,years,NNS,NN
12979,Costa_Rica_2011,0,394,0,Article,article,NN,NN
12980,Costa_Rica_2011,0,394,1,159,159,CD,CD
12981,Costa_Rica_2011,0,394,2,Share,share,NNP,NN
12982,Costa_Rica_2011,0,394,4,The,the,DT,DT
12983,Costa_Rica_2011,0,394,5,following,following,JJ,JJ
12984,Costa_Rica_2011,0,394,7,is,is,VBZ,VB
12985,Costa_Rica_2011,0,394,8,required,required,VBN,VB
12986,Costa_Rica_2011,0,394,9,to,to,TO,TO
12987,Costa_Rica_2011,0,394,10,be,be,VB,VB
12988,Costa_Rica_2011,0,394,12,a,a,DT,DT
12989,Costa_Rica_2011,0,394,14,Magistrate,magistrate,NN,NN
12990,Costa_Rica_2011,0,394,16,1.To,1to,CD,CD
12991,Costa_Rica_2011,0,394,17,be,be,VB,VB
12992,Costa_Rica_2011,0,394,19,a,a,DT,DT
12993,Costa_Rica_2011,0,394,21,Costa,costa,JJ,JJ
12994,Costa_Rica_2011,0,394,22,Rican,rican,JJ,JJ
12995,Costa_Rica_2011,0,394,23,by,by,IN,IN
12996,Costa_Rica_2011,0,394,24,birth,birth,NN,NN
12997,Costa_Rica_2011,0,394,27,or,or,CC,CC
12998,Costa_Rica_2011,0,394,29,by,by,IN,IN
12999,Costa_Rica_2011,0,394,30,naturalization,naturalization,NN,NN
13000,Costa_Rica_2011,0,394,32,with,with,IN,IN
13001,Costa_Rica_2011,0,394,33,domicile,domicile,NN,NN
13002,Costa_Rica_2011,0,394,34,in,in,IN,IN
13003,Costa_Rica_2011,0,394,35,the,the,DT,DT
13004,Costa_Rica_2011,0,394,36,country,country,NN,NN
13005,Costa_Rica_2011,0,394,37,for,for,IN,IN
13006,Costa_Rica_2011,0,394,38,no,no,DT,DT
13007,Costa_Rica_2011,0,394,39,less,less,JJR,JJ
13008,Costa_Rica_2011,0,394,40,than,than,IN,IN
13009,Costa_Rica_2011,0,394,41,ten,ten,CD,CD
13010,Costa_Rica_2011,0,394,42,years,years,NNS,NN
13011,Costa_Rica_2011,0,394,43,after,after,IN,IN
13012,Costa_Rica_2011,0,394,44,obtaining,obtaining,VBG,VB
