,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5385,Djibouti_2010,0,237,12,Constitutional,constitutional,NNP,NN
5386,Djibouti_2010,0,237,13,Council,council,NNP,NN
5387,Djibouti_2010,0,237,14,must,must,MD,MD
5388,Djibouti_2010,0,237,15,decide,decide,VB,VB
5389,Djibouti_2010,0,237,16,within,within,IN,IN
5390,Djibouti_2010,0,237,17,a,a,DT,DT
5391,Djibouti_2010,0,237,18,time,time,NN,NN
5392,Djibouti_2010,0,237,19,of,of,IN,IN
5393,Djibouti_2010,0,237,20,one,one,CD,CD
5394,Djibouti_2010,0,237,21,month,month,NN,NN
5395,Djibouti_2010,0,238,0,However,however,RB,RB
5396,Djibouti_2010,0,238,2,at,at,IN,IN
5397,Djibouti_2010,0,238,3,the,the,DT,DT
5398,Djibouti_2010,0,238,4,demand,demand,NN,NN
5399,Djibouti_2010,0,238,5,of,of,IN,IN
5400,Djibouti_2010,0,238,6,the,the,DT,DT
5401,Djibouti_2010,0,238,7,President,president,NNP,NN
5402,Djibouti_2010,0,238,8,of,of,IN,IN
5403,Djibouti_2010,0,238,9,the,the,DT,DT
5404,Djibouti_2010,0,238,10,Republic,republic,NNP,NN
5405,Djibouti_2010,0,238,12,if,if,IN,IN
5406,Djibouti_2010,0,238,13,there,there,EX,EX
5407,Djibouti_2010,0,238,14,is,is,VBZ,VB
5408,Djibouti_2010,0,238,15,urgency,urgency,NN,NN
5409,Djibouti_2010,0,238,17,this,this,DT,DT
5410,Djibouti_2010,0,238,18,period,period,NN,NN
5411,Djibouti_2010,0,238,19,is,is,VBZ,VB
5412,Djibouti_2010,0,238,20,reduced,reduced,VBN,VB
5413,Djibouti_2010,0,238,21,to,to,TO,TO
5414,Djibouti_2010,0,238,22,eight,eight,CD,CD
5415,Djibouti_2010,0,238,23,days,days,NNS,NN
5416,Djibouti_2010,0,239,0,In,in,IN,IN
5417,Djibouti_2010,0,239,1,these,these,DT,DT
5418,Djibouti_2010,0,239,2,same,same,JJ,JJ
5419,Djibouti_2010,0,239,3,cases,cases,NNS,NN
5420,Djibouti_2010,0,239,5,the,the,DT,DT
5421,Djibouti_2010,0,239,6,referral,referral,NN,NN
5422,Djibouti_2010,0,239,7,to,to,TO,TO
5423,Djibouti_2010,0,239,8,the,the,DT,DT
5424,Djibouti_2010,0,239,9,matter,matter,NN,NN
5425,Djibouti_2010,0,239,10,of,of,IN,IN
5426,Djibouti_2010,0,239,11,the,the,DT,DT
5427,Djibouti_2010,0,239,12,Constitutional,constitutional,NNP,NN
5428,Djibouti_2010,0,239,13,Council,council,NNP,NN
5429,Djibouti_2010,0,239,14,suspends,suspends,VBZ,VB
5430,Djibouti_2010,0,239,15,the,the,DT,DT
5431,Djibouti_2010,0,239,16,time,time,NN,NN
5432,Djibouti_2010,0,239,17,of,of,IN,IN
5433,Djibouti_2010,0,239,18,promulgation,promulgation,NN,NN
5434,Djibouti_2010,0,240,0,A,a,DT,DT
5435,Djibouti_2010,0,240,1,provision,provision,NN,NN
5436,Djibouti_2010,0,240,2,declared,declared,VBN,VB
5437,Djibouti_2010,0,240,3,unconstitutional,unconstitutional,JJ,JJ
5438,Djibouti_2010,0,240,4,may,may,MD,MD
5439,Djibouti_2010,0,240,5,not,not,RB,RB
5440,Djibouti_2010,0,240,6,be,be,VB,VB
5441,Djibouti_2010,0,240,7,promulgated,promulgated,VBN,VB
5442,Djibouti_2010,0,240,8,or,or,CC,CC
5443,Djibouti_2010,0,240,9,implemented,implemented,VBN,VB
5444,Djibouti_2010,0,241,0,Article,article,NN,NN
5445,Djibouti_2010,0,241,1,80,80,CD,CD
5446,Djibouti_2010,0,241,2,Share,share,NNP,NN
5447,Djibouti_2010,0,241,3,The,the,DT,DT
5448,Djibouti_2010,0,241,4,provisions,provisions,NNS,NN
5449,Djibouti_2010,0,241,5,of,of,IN,IN
5450,Djibouti_2010,0,241,6,law,law,NN,NN
5451,Djibouti_2010,0,241,7,which,which,WDT,WD
5452,Djibouti_2010,0,241,8,concern,concern,NN,NN
5453,Djibouti_2010,0,241,9,the,the,DT,DT
5454,Djibouti_2010,0,241,10,fundamental,fundamental,JJ,JJ
5455,Djibouti_2010,0,241,11,rights,rights,NNS,NN
5456,Djibouti_2010,0,241,12,recognized,recognized,VBN,VB
5457,Djibouti_2010,0,241,13,to,to,TO,TO
5458,Djibouti_2010,0,241,14,any,any,DT,DT
5459,Djibouti_2010,0,241,15,person,person,NN,NN
5460,Djibouti_2010,0,241,16,by,by,IN,IN
5461,Djibouti_2010,0,241,17,the,the,DT,DT
5462,Djibouti_2010,0,241,18,Constitution,constitution,NNP,NN
5463,Djibouti_2010,0,241,19,may,may,MD,MD
5464,Djibouti_2010,0,241,20,be,be,VB,VB
5465,Djibouti_2010,0,241,21,submitted,submitted,VBN,VB
5466,Djibouti_2010,0,241,22,to,to,TO,TO
5467,Djibouti_2010,0,241,23,the,the,DT,DT
5468,Djibouti_2010,0,241,24,Constitutional,constitutional,NNP,NN
5469,Djibouti_2010,0,241,25,Council,council,NNP,NN
5470,Djibouti_2010,0,241,26,by,by,IN,IN
5471,Djibouti_2010,0,241,27,way,way,NN,NN
5472,Djibouti_2010,0,241,28,of,of,IN,IN
5473,Djibouti_2010,0,241,29,pleadings,pleadings,NNS,NN
5474,Djibouti_2010,0,241,30,if,if,IN,IN
5475,Djibouti_2010,0,241,31,it,it,PRP,PR
5476,Djibouti_2010,0,241,32,involves,involves,VBZ,VB
5477,Djibouti_2010,0,241,33,an,an,DT,DT
5478,Djibouti_2010,0,241,34,instance,instance,NN,NN
5479,Djibouti_2010,0,241,35,in,in,IN,IN
5480,Djibouti_2010,0,241,36,course,course,NN,NN
5481,Djibouti_2010,0,241,37,before,before,IN,IN
5482,Djibouti_2010,0,241,38,a,a,DT,DT
5483,Djibouti_2010,0,241,39,jurisdiction,jurisdiction,NN,NN
5484,Djibouti_2010,0,242,0,The,the,DT,DT
5485,Djibouti_2010,0,242,1,pleadings,pleadings,NNS,NN
5486,Djibouti_2010,0,242,2,of,of,IN,IN
5487,Djibouti_2010,0,242,3,unconstitutionality,unconstitutionality,NN,NN
5488,Djibouti_2010,0,242,4,may,may,MD,MD
5489,Djibouti_2010,0,242,5,be,be,VB,VB
5490,Djibouti_2010,0,242,6,raised,raised,VBN,VB
5491,Djibouti_2010,0,242,7,by,by,IN,IN
5492,Djibouti_2010,0,242,8,any,any,DT,DT
5493,Djibouti_2010,0,242,9,plaintiff,plaintiff,NN,NN
5494,Djibouti_2010,0,242,10,before,before,IN,IN
5495,Djibouti_2010,0,242,11,any,any,DT,DT
5496,Djibouti_2010,0,242,12,jurisdiction,jurisdiction,NN,NN
5497,Djibouti_2010,0,243,0,The,the,DT,DT
5498,Djibouti_2010,0,243,1,jurisdiction,jurisdiction,NN,NN
5499,Djibouti_2010,0,243,2,referred,referred,VBD,VB
5500,Djibouti_2010,0,243,3,to,to,TO,TO
5501,Djibouti_2010,0,243,4,the,the,DT,DT
5502,Djibouti_2010,0,243,5,matter,matter,NN,NN
5503,Djibouti_2010,0,243,6,must,must,MD,MD
5504,Djibouti_2010,0,243,7,then,then,RB,RB
5505,Djibouti_2010,0,243,8,suspend,suspend,VB,VB
5506,Djibouti_2010,0,243,9,its,its,PRP$,PR
5507,Djibouti_2010,0,243,10,decision,decision,NN,NN
5508,Djibouti_2010,0,243,11,and,and,CC,CC
5509,Djibouti_2010,0,243,12,transmit,transmit,VB,VB
5510,Djibouti_2010,0,243,13,the,the,DT,DT
5511,Djibouti_2010,0,243,14,matter,matter,NN,NN
5512,Djibouti_2010,0,243,15,to,to,TO,TO
5513,Djibouti_2010,0,243,16,the,the,DT,DT
5514,Djibouti_2010,0,243,17,Supreme,supreme,NNP,NN
5515,Djibouti_2010,0,243,18,Court,court,NNP,NN
5516,Djibouti_2010,0,244,0,The,the,DT,DT
5517,Djibouti_2010,0,244,1,Supreme,supreme,NNP,NN
5518,Djibouti_2010,0,244,2,Court,court,NNP,NN
5519,Djibouti_2010,0,244,3,has,has,VBZ,VB
5520,Djibouti_2010,0,244,4,a,a,DT,DT
5521,Djibouti_2010,0,244,5,time,time,NN,NN
5522,Djibouti_2010,0,244,6,of,of,IN,IN
5523,Djibouti_2010,0,244,7,one,one,CD,CD
5524,Djibouti_2010,0,244,8,month,month,NN,NN
5525,Djibouti_2010,0,244,9,to,to,TO,TO
5526,Djibouti_2010,0,244,10,reject,reject,VB,VB
5527,Djibouti_2010,0,244,11,the,the,DT,DT
5528,Djibouti_2010,0,244,12,exception,exception,NN,NN
5529,Djibouti_2010,0,244,13,if,if,IN,IN
5530,Djibouti_2010,0,244,14,it,it,PRP,PR
5531,Djibouti_2010,0,244,15,is,is,VBZ,VB
5532,Djibouti_2010,0,244,16,not,not,RB,RB
5533,Djibouti_2010,0,244,17,founded,founded,VBN,VB
5534,Djibouti_2010,0,244,18,on,on,IN,IN
5535,Djibouti_2010,0,244,19,a,a,DT,DT
5536,Djibouti_2010,0,244,20,serious,serious,JJ,JJ
5537,Djibouti_2010,0,244,21,issue,issue,NN,NN
5538,Djibouti_2010,0,244,22,or,or,CC,CC
5539,Djibouti_2010,0,244,24,in,in,IN,IN
5540,Djibouti_2010,0,244,25,the,the,DT,DT
5541,Djibouti_2010,0,244,26,contrary,contrary,JJ,JJ
5542,Djibouti_2010,0,244,27,case,case,NN,NN
5543,Djibouti_2010,0,244,29,refers,refers,VBZ,VB
5544,Djibouti_2010,0,244,30,the,the,DT,DT
5545,Djibouti_2010,0,244,31,matter,matter,NN,NN
5546,Djibouti_2010,0,244,32,to,to,TO,TO
5547,Djibouti_2010,0,244,33,the,the,DT,DT
5548,Djibouti_2010,0,244,34,Constitutional,constitutional,NNP,NN
5549,Djibouti_2010,0,244,35,Council,council,NNP,NN
5550,Djibouti_2010,0,244,37,which,which,WDT,WD
5551,Djibouti_2010,0,244,38,decides,decides,VBZ,VB
5552,Djibouti_2010,0,244,39,in,in,IN,IN
5553,Djibouti_2010,0,244,40,the,the,DT,DT
5554,Djibouti_2010,0,244,41,time,time,NN,NN
5555,Djibouti_2010,0,244,42,of,of,IN,IN
5556,Djibouti_2010,0,244,43,one,one,CD,CD
5557,Djibouti_2010,0,244,44,month,month,NN,NN
5558,Djibouti_2010,0,245,0,A,a,DT,DT
5559,Djibouti_2010,0,245,1,provision,provision,NN,NN
5560,Djibouti_2010,0,245,2,judged,judged,VBN,VB
5561,Djibouti_2010,0,245,3,unconstitutional,unconstitutional,JJ,JJ
5562,Djibouti_2010,0,245,4,on,on,IN,IN
5563,Djibouti_2010,0,245,5,the,the,DT,DT
5564,Djibouti_2010,0,245,6,basis,basis,NN,NN
5565,Djibouti_2010,0,245,7,of,of,IN,IN
5566,Djibouti_2010,0,245,8,this,this,DT,DT
5567,Djibouti_2010,0,245,9,article,article,NN,NN
5568,Djibouti_2010,0,245,10,ceases,ceases,VBZ,VB
5569,Djibouti_2010,0,245,11,to,to,TO,TO
5570,Djibouti_2010,0,245,12,be,be,VB,VB
5571,Djibouti_2010,0,245,13,applicable,applicable,JJ,JJ
5572,Djibouti_2010,0,245,14,and,and,CC,CC
5573,Djibouti_2010,0,245,15,will,will,MD,MD
5574,Djibouti_2010,0,245,16,no,no,RB,RB
5575,Djibouti_2010,0,245,17,longer,longer,RB,RB
5576,Djibouti_2010,0,245,18,be,be,VB,VB
5577,Djibouti_2010,0,245,19,applied,applied,VBN,VB
5578,Djibouti_2010,0,245,20,in,in,IN,IN
5579,Djibouti_2010,0,245,21,procedures,procedures,NNS,NN
5580,Djibouti_2010,0,246,0,Article,article,NN,NN
5581,Djibouti_2010,0,246,1,81,81,CD,CD
5582,Djibouti_2010,0,246,2,Share,share,NNP,NN
5583,Djibouti_2010,0,246,3,The,the,DT,DT
5584,Djibouti_2010,0,246,4,decisions,decisions,NNS,NN
5585,Djibouti_2010,0,246,5,of,of,IN,IN
5586,Djibouti_2010,0,246,6,the,the,DT,DT
5587,Djibouti_2010,0,246,7,Constitutional,constitutional,NNP,NN
5588,Djibouti_2010,0,246,8,Council,council,NNP,NN
5589,Djibouti_2010,0,246,9,establish,establish,VB,VB
5590,Djibouti_2010,0,246,10,authority,authority,NN,NN
5591,Djibouti_2010,0,246,11,concerning,concerning,VBG,VB
5592,Djibouti_2010,0,246,12,the,the,DT,DT
5593,Djibouti_2010,0,246,13,matter,matter,NN,NN
5594,Djibouti_2010,0,246,14,judged,judged,VBD,VB
5595,Djibouti_2010,0,247,0,They,they,PRP,PR
5596,Djibouti_2010,0,247,1,are,are,VBP,VB
5597,Djibouti_2010,0,247,2,not,not,RB,RB
5598,Djibouti_2010,0,247,3,susceptible,susceptible,JJ,JJ
5599,Djibouti_2010,0,247,4,to,to,TO,TO
5600,Djibouti_2010,0,247,5,any,any,DT,DT
5601,Djibouti_2010,0,247,6,recourse,recourse,NN,NN
5602,Djibouti_2010,0,248,0,They,they,PRP,PR
5603,Djibouti_2010,0,248,1,are,are,VBP,VB
5604,Djibouti_2010,0,248,2,imposed,imposed,VBN,VB
5605,Djibouti_2010,0,248,3,on,on,IN,IN
5606,Djibouti_2010,0,248,4,the,the,DT,DT
5607,Djibouti_2010,0,248,5,public,public,JJ,JJ
5608,Djibouti_2010,0,248,6,powers,powers,NNS,NN
5609,Djibouti_2010,0,248,8,on,on,IN,IN
5610,Djibouti_2010,0,248,9,all,all,PDT,PD
5611,Djibouti_2010,0,248,10,the,the,DT,DT
5612,Djibouti_2010,0,248,11,administrative,administrative,JJ,JJ
5613,Djibouti_2010,0,248,12,and,and,CC,CC
5614,Djibouti_2010,0,248,13,jurisdictional,jurisdictional,JJ,JJ
5615,Djibouti_2010,0,248,14,authorities,authorities,NNS,NN
5616,Djibouti_2010,0,248,15,as,as,RB,RB
5617,Djibouti_2010,0,248,16,well,well,RB,RB
5618,Djibouti_2010,0,248,17,as,as,IN,IN
5619,Djibouti_2010,0,248,18,on,on,IN,IN
5620,Djibouti_2010,0,248,19,all,all,DT,DT
5621,Djibouti_2010,0,248,20,physical,physical,JJ,JJ
5622,Djibouti_2010,0,248,21,or,or,CC,CC
5623,Djibouti_2010,0,248,22,moral,moral,JJ,JJ
5624,Djibouti_2010,0,248,23,persons,persons,NNS,NN
5625,Djibouti_2010,0,249,0,Article,article,NN,NN
5626,Djibouti_2010,0,249,1,82,82,CD,CD
5627,Djibouti_2010,0,249,2,Share,share,NNP,NN
5628,Djibouti_2010,0,249,3,An,an,DT,DT
5629,Djibouti_2010,0,249,4,organic,organic,JJ,JJ
5630,Djibouti_2010,0,249,5,law,law,NN,NN
5631,Djibouti_2010,0,249,6,determines,determines,VBZ,VB
5632,Djibouti_2010,0,249,7,the,the,DT,DT
5633,Djibouti_2010,0,249,8,rules,rules,NNS,NN
5634,Djibouti_2010,0,249,9,of,of,IN,IN
5635,Djibouti_2010,0,249,10,organization,organization,NN,NN
5636,Djibouti_2010,0,249,11,and,and,CC,CC
5637,Djibouti_2010,0,249,12,of,of,IN,IN
5638,Djibouti_2010,0,249,13,functioning,functioning,NN,NN
5639,Djibouti_2010,0,249,14,of,of,IN,IN
5640,Djibouti_2010,0,249,15,the,the,DT,DT
5641,Djibouti_2010,0,249,16,Constitutional,constitutional,NNP,NN
5642,Djibouti_2010,0,249,17,Council,council,NNP,NN
5643,Djibouti_2010,0,249,18,as,as,RB,RB
5644,Djibouti_2010,0,249,19,well,well,RB,RB
5645,Djibouti_2010,0,249,20,as,as,IN,IN
5646,Djibouti_2010,0,249,21,the,the,DT,DT
5647,Djibouti_2010,0,249,22,procedure,procedure,NN,NN
5648,Djibouti_2010,0,249,23,to,to,TO,TO
5649,Djibouti_2010,0,249,24,be,be,VB,VB
5650,Djibouti_2010,0,249,25,followed,followed,VBN,VB
5651,Djibouti_2010,0,249,26,before,before,IN,IN
5652,Djibouti_2010,0,249,27,it,it,PRP,PR
5653,Djibouti_2010,0,250,0,This,this,DT,DT
5654,Djibouti_2010,0,250,1,organic,organic,JJ,JJ
5655,Djibouti_2010,0,250,2,law,law,NN,NN
5656,Djibouti_2010,0,250,3,equally,equally,RB,RB
5657,Djibouti_2010,0,250,4,establishes,establishes,VBZ,VB
5658,Djibouti_2010,0,250,5,the,the,DT,DT
5659,Djibouti_2010,0,250,6,modalities,modalities,NNS,NN
5660,Djibouti_2010,0,250,7,of,of,IN,IN
5661,Djibouti_2010,0,250,8,application,application,NN,NN
5662,Djibouti_2010,0,250,9,of,of,IN,IN
5663,Djibouti_2010,0,250,10,Article,article,NNP,NN
5664,Djibouti_2010,0,250,11,80,80,CD,CD
5665,Djibouti_2010,0,251,0,TITLE,title,NNP,NN
5666,Djibouti_2010,0,251,1,IX,ix,NNP,NN
5667,Djibouti_2010,0,252,0,OF,of,IN,IN
5668,Djibouti_2010,0,252,1,THE,the,NNP,NN
5669,Djibouti_2010,0,252,2,HIGH,high,NNP,NN
5670,Djibouti_2010,0,252,3,COURT,court,NNP,NN
5671,Djibouti_2010,0,252,4,OF,of,NNP,NN
5672,Djibouti_2010,0,252,5,JUSTICE,justice,NNP,NN
5673,Djibouti_2010,0,252,6,Share,share,NNP,NN
5674,Djibouti_2010,0,252,7,Article,article,NNP,NN
5675,Djibouti_2010,0,252,8,83,83,CD,CD
5676,Djibouti_2010,0,252,9,Share,share,NNP,NN
5677,Djibouti_2010,0,252,10,A,a,NNP,NN
5678,Djibouti_2010,0,252,11,High,high,NNP,NN
5679,Djibouti_2010,0,252,12,Court,court,NNP,NN
5680,Djibouti_2010,0,252,13,of,of,IN,IN
5681,Djibouti_2010,0,252,14,Justice,justice,NNP,NN
5682,Djibouti_2010,0,252,15,is,is,VBZ,VB
5683,Djibouti_2010,0,252,16,instituted,instituted,VBN,VB
5684,Djibouti_2010,0,253,0,It,it,PRP,PR
5685,Djibouti_2010,0,253,1,is,is,VBZ,VB
5686,Djibouti_2010,0,253,2,composed,composed,VBN,VB
5687,Djibouti_2010,0,253,3,of,of,IN,IN
5688,Djibouti_2010,0,253,4,members,members,NNS,NN
5689,Djibouti_2010,0,253,5,designated,designated,VBN,VB
5690,Djibouti_2010,0,253,6,by,by,IN,IN
5691,Djibouti_2010,0,253,7,the,the,DT,DT
5692,Djibouti_2010,0,253,8,National,national,NNP,NN
5693,Djibouti_2010,0,253,9,Assembly,assembly,NNP,NN
5694,Djibouti_2010,0,253,10,at,at,IN,IN
5695,Djibouti_2010,0,253,11,each,each,DT,DT
5696,Djibouti_2010,0,253,12,general,general,JJ,JJ
5697,Djibouti_2010,0,253,13,renewal,renewal,NN,NN
5698,Djibouti_2010,0,254,0,It,it,PRP,PR
5699,Djibouti_2010,0,254,1,elects,elects,VBZ,VB
5700,Djibouti_2010,0,254,2,its,its,PRP$,PR
5701,Djibouti_2010,0,254,3,President,president,NNP,NN
5702,Djibouti_2010,0,254,4,from,from,IN,IN
5703,Djibouti_2010,0,254,5,among,among,IN,IN
5704,Djibouti_2010,0,254,6,its,its,PRP$,PR
5705,Djibouti_2010,0,254,7,members,members,NNS,NN
5706,Djibouti_2010,0,255,0,An,an,DT,DT
5707,Djibouti_2010,0,255,1,organic,organic,JJ,JJ
5708,Djibouti_2010,0,255,2,law,law,NN,NN
5709,Djibouti_2010,0,255,3,establishes,establishes,VBZ,VB
5710,Djibouti_2010,0,255,4,its,its,PRP$,PR
5711,Djibouti_2010,0,255,5,composition,composition,NN,NN
5712,Djibouti_2010,0,255,7,the,the,DT,DT
5713,Djibouti_2010,0,255,8,rules,rules,NNS,NN
5714,Djibouti_2010,0,255,9,of,of,IN,IN
5715,Djibouti_2010,0,255,10,its,its,PRP$,PR
5716,Djibouti_2010,0,255,11,functioning,functioning,NN,NN
5717,Djibouti_2010,0,255,12,as,as,RB,RB
5718,Djibouti_2010,0,255,13,well,well,RB,RB
5719,Djibouti_2010,0,255,14,as,as,IN,IN
5720,Djibouti_2010,0,255,15,the,the,DT,DT
5721,Djibouti_2010,0,255,16,procedure,procedure,NN,NN
5722,Djibouti_2010,0,255,17,applicable,applicable,JJ,JJ
5723,Djibouti_2010,0,255,18,before,before,IN,IN
5724,Djibouti_2010,0,255,19,it,it,PRP,PR
5725,Djibouti_2010,0,256,0,Article,article,NN,NN
5726,Djibouti_2010,0,256,1,84,84,CD,CD
5727,Djibouti_2010,0,256,2,Share,share,NNP,NN
5728,Djibouti_2010,0,256,3,The,the,DT,DT
5729,Djibouti_2010,0,256,4,High,high,NNP,NN
5730,Djibouti_2010,0,256,5,Court,court,NNP,NN
5731,Djibouti_2010,0,256,6,of,of,IN,IN
5732,Djibouti_2010,0,256,7,Justice,justice,NNP,NN
5733,Djibouti_2010,0,256,8,is,is,VBZ,VB
5734,Djibouti_2010,0,256,9,competent,competent,NN,NN
5735,Djibouti_2010,0,256,10,to,to,TO,TO
5736,Djibouti_2010,0,256,11,judge,judge,VB,VB
5737,Djibouti_2010,0,256,12,the,the,DT,DT
5738,Djibouti_2010,0,256,13,President,president,NNP,NN
5739,Djibouti_2010,0,256,14,of,of,IN,IN
5740,Djibouti_2010,0,256,15,the,the,DT,DT
5741,Djibouti_2010,0,256,16,Republic,republic,NNP,NN
5742,Djibouti_2010,0,256,17,and,and,CC,CC
5743,Djibouti_2010,0,256,18,the,the,DT,DT
5744,Djibouti_2010,0,256,19,Ministers,ministers,NNS,NN
5745,Djibouti_2010,0,256,20,accused,accused,VBD,VB
5746,Djibouti_2010,0,256,21,before,before,IN,IN
5747,Djibouti_2010,0,256,22,it,it,PRP,PR
5748,Djibouti_2010,0,256,23,by,by,IN,IN
5749,Djibouti_2010,0,256,24,the,the,DT,DT
5750,Djibouti_2010,0,256,25,National,national,NNP,NN
5751,Djibouti_2010,0,256,26,Assembly,assembly,NNP,NN
5752,Djibouti_2010,0,257,0,The,the,DT,DT
5753,Djibouti_2010,0,257,1,President,president,NNP,NN
5754,Djibouti_2010,0,257,2,of,of,IN,IN
5755,Djibouti_2010,0,257,3,the,the,DT,DT
5756,Djibouti_2010,0,257,4,Republic,republic,NNP,NN
5757,Djibouti_2010,0,257,5,is,is,VBZ,VB
5758,Djibouti_2010,0,257,6,not,not,RB,RB
5759,Djibouti_2010,0,257,7,responsible,responsible,JJ,JJ
5760,Djibouti_2010,0,257,8,for,for,IN,IN
5761,Djibouti_2010,0,257,9,the,the,DT,DT
5762,Djibouti_2010,0,257,10,acts,acts,NNS,NN
5763,Djibouti_2010,0,257,11,accomplished,accomplished,VBN,VB
5764,Djibouti_2010,0,257,12,in,in,IN,IN
5765,Djibouti_2010,0,257,13,the,the,DT,DT
5766,Djibouti_2010,0,257,14,exercise,exercise,NN,NN
5767,Djibouti_2010,0,257,15,of,of,IN,IN
5768,Djibouti_2010,0,257,16,his,his,PRP$,PR
5769,Djibouti_2010,0,257,17,functions,functions,NNS,NN
5770,Djibouti_2010,0,257,18,except,except,IN,IN
5771,Djibouti_2010,0,257,19,in,in,IN,IN
5772,Djibouti_2010,0,257,20,the,the,DT,DT
5773,Djibouti_2010,0,257,21,case,case,NN,NN
5774,Djibouti_2010,0,257,22,of,of,IN,IN
5775,Djibouti_2010,0,257,23,high,high,JJ,JJ
5776,Djibouti_2010,0,257,24,treason,treason,NN,NN
5777,Djibouti_2010,0,258,0,The,the,DT,DT
5778,Djibouti_2010,0,258,1,members,members,NNS,NN
5779,Djibouti_2010,0,258,2,of,of,IN,IN
5780,Djibouti_2010,0,258,3,the,the,DT,DT
5781,Djibouti_2010,0,258,4,Government,government,NNP,NN
5782,Djibouti_2010,0,258,5,are,are,VBP,VB
5783,Djibouti_2010,0,258,6,criminally,criminally,RB,RB
5784,Djibouti_2010,0,258,7,responsible,responsible,JJ,JJ
5785,Djibouti_2010,0,258,8,for,for,IN,IN
5786,Djibouti_2010,0,258,9,the,the,DT,DT
5787,Djibouti_2010,0,258,10,acts,acts,NNS,NN
5788,Djibouti_2010,0,258,11,accomplished,accomplished,VBN,VB
5789,Djibouti_2010,0,258,12,in,in,IN,IN
5790,Djibouti_2010,0,258,13,the,the,DT,DT
5791,Djibouti_2010,0,258,14,exercise,exercise,NN,NN
5792,Djibouti_2010,0,258,15,of,of,IN,IN
5793,Djibouti_2010,0,258,16,their,their,PRP$,PR
5794,Djibouti_2010,0,258,17,functions,functions,NNS,NN
5795,Djibouti_2010,0,258,18,and,and,CC,CC
5796,Djibouti_2010,0,258,19,qualified,qualified,VBD,VB
5797,Djibouti_2010,0,258,20,as,as,IN,IN
5798,Djibouti_2010,0,258,21,crimes,crimes,NNS,NN
5799,Djibouti_2010,0,258,22,or,or,CC,CC
5800,Djibouti_2010,0,258,23,misdemeanors,misdemeanors,NNS,NN
5801,Djibouti_2010,0,258,24,at,at,IN,IN
5802,Djibouti_2010,0,258,25,the,the,DT,DT
5803,Djibouti_2010,0,258,26,moment,moment,NN,NN
5804,Djibouti_2010,0,258,27,they,they,PRP,PR
5805,Djibouti_2010,0,258,28,were,were,VBD,VB
5806,Djibouti_2010,0,258,29,committed,committed,VBN,VB
5807,Djibouti_2010,0,259,0,The,the,DT,DT
5808,Djibouti_2010,0,259,1,accusation,accusation,NN,NN
5809,Djibouti_2010,0,259,2,is,is,VBZ,VB
5810,Djibouti_2010,0,259,3,voted,voted,VBN,VB
5811,Djibouti_2010,0,259,4,by,by,IN,IN
5812,Djibouti_2010,0,259,5,public,public,JJ,JJ
5813,Djibouti_2010,0,259,6,ballot,ballot,NN,NN
5814,Djibouti_2010,0,259,7,with,with,IN,IN
5815,Djibouti_2010,0,259,8,the,the,DT,DT
5816,Djibouti_2010,0,259,9,majority,majority,NN,NN
5817,Djibouti_2010,0,259,10,of,of,IN,IN
5818,Djibouti_2010,0,259,11,two-thirds,twothirds,NNS,NN
5819,Djibouti_2010,0,259,12,of,of,IN,IN
5820,Djibouti_2010,0,259,13,the,the,DT,DT
5821,Djibouti_2010,0,259,14,Deputies,deputies,NNPS,NN
5822,Djibouti_2010,0,259,15,composing,composing,VBG,VB
5823,Djibouti_2010,0,259,16,the,the,DT,DT
5824,Djibouti_2010,0,259,17,National,national,NNP,NN
5825,Djibouti_2010,0,259,18,Assembly,assembly,NNP,NN
5826,Djibouti_2010,0,260,0,The,the,DT,DT
5827,Djibouti_2010,0,260,1,High,high,NNP,NN
5828,Djibouti_2010,0,260,2,Court,court,NNP,NN
5829,Djibouti_2010,0,260,3,of,of,IN,IN
5830,Djibouti_2010,0,260,4,Justice,justice,NNP,NN
5831,Djibouti_2010,0,260,5,is,is,VBZ,VB
5832,Djibouti_2010,0,260,6,bound,bound,VBN,VB
5833,Djibouti_2010,0,260,7,by,by,IN,IN
5834,Djibouti_2010,0,260,8,the,the,DT,DT
5835,Djibouti_2010,0,260,9,definition,definition,NN,NN
5836,Djibouti_2010,0,260,10,of,of,IN,IN
5837,Djibouti_2010,0,260,11,crimes,crimes,NNS,NN
5838,Djibouti_2010,0,260,12,and,and,CC,CC
5839,Djibouti_2010,0,260,13,misdemeanors,misdemeanors,NNS,NN
5840,Djibouti_2010,0,260,15,as,as,RB,RB
5841,Djibouti_2010,0,260,16,well,well,RB,RB
5842,Djibouti_2010,0,260,17,as,as,IN,IN
5843,Djibouti_2010,0,260,18,by,by,IN,IN
5844,Djibouti_2010,0,260,19,the,the,DT,DT
5845,Djibouti_2010,0,260,20,determination,determination,NN,NN
5846,Djibouti_2010,0,260,21,of,of,IN,IN
5847,Djibouti_2010,0,260,22,the,the,DT,DT
5848,Djibouti_2010,0,260,23,resultant,resultant,NN,NN
5849,Djibouti_2010,0,260,24,penalties,penalties,NNS,NN
5850,Djibouti_2010,0,260,26,specified,specified,VBN,VB
5851,Djibouti_2010,0,260,27,in,in,IN,IN
5852,Djibouti_2010,0,260,28,the,the,DT,DT
5853,Djibouti_2010,0,260,29,criminal,criminal,JJ,JJ
