,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
482,Mongolia_2001,0,40,13,nationals,nationals,NNS,NN
483,Mongolia_2001,0,40,14,and,and,CC,CC
484,Mongolia_2001,0,40,15,stateless,stateless,JJ,JJ
485,Mongolia_2001,0,40,16,persons,persons,NNS,NN
486,Mongolia_2001,0,40,17,by,by,IN,IN
487,Mongolia_2001,0,40,18,way,way,NN,NN
488,Mongolia_2001,0,40,19,of,of,IN,IN
489,Mongolia_2001,0,40,20,sale,sale,NN,NN
490,Mongolia_2001,0,40,22,barter,barter,NN,NN
491,Mongolia_2001,0,40,24,donation,donation,NN,NN
492,Mongolia_2001,0,40,25,or,or,CC,CC
493,Mongolia_2001,0,40,26,pledge,pledge,NN,NN
494,Mongolia_2001,0,40,27,as,as,RB,RB
495,Mongolia_2001,0,40,28,well,well,RB,RB
496,Mongolia_2001,0,40,29,as,as,IN,IN
497,Mongolia_2001,0,40,30,from,from,IN,IN
498,Mongolia_2001,0,40,31,transferring,transferring,VBG,VB
499,Mongolia_2001,0,40,32,to,to,TO,TO
500,Mongolia_2001,0,40,33,others,others,NNS,NN
501,Mongolia_2001,0,40,34,for,for,IN,IN
502,Mongolia_2001,0,40,35,their,their,PRP$,PR
503,Mongolia_2001,0,40,36,use,use,NN,NN
504,Mongolia_2001,0,40,37,without,without,IN,IN
505,Mongolia_2001,0,40,38,the,the,DT,DT
506,Mongolia_2001,0,40,39,permission,permission,NN,NN
507,Mongolia_2001,0,40,40,from,from,IN,IN
508,Mongolia_2001,0,40,41,the,the,DT,DT
509,Mongolia_2001,0,40,42,competent,competent,NN,NN
510,Mongolia_2001,0,40,43,authorities,authorities,NNS,NN
511,Mongolia_2001,0,40,44,of,of,IN,IN
512,Mongolia_2001,0,40,45,the,the,DT,DT
513,Mongolia_2001,0,40,46,State,state,NNP,NN
514,Mongolia_2001,0,41,0,4,4,CD,CD
515,Mongolia_2001,0,42,0,The,the,DT,DT
516,Mongolia_2001,0,42,1,State,state,NNP,NN
517,Mongolia_2001,0,42,2,shall,shall,MD,MD
518,Mongolia_2001,0,42,3,have,have,VB,VB
519,Mongolia_2001,0,42,4,the,the,DT,DT
520,Mongolia_2001,0,42,5,right,right,NN,NN
521,Mongolia_2001,0,42,6,to,to,TO,TO
522,Mongolia_2001,0,42,7,hold,hold,VB,VB
523,Mongolia_2001,0,42,8,liable,liable,JJ,JJ
524,Mongolia_2001,0,42,9,and,and,CC,CC
525,Mongolia_2001,0,42,10,responsible,responsible,JJ,JJ
526,Mongolia_2001,0,42,11,landowners,landowners,NNS,NN
527,Mongolia_2001,0,42,12,in,in,IN,IN
528,Mongolia_2001,0,42,13,connection,connection,NN,NN
529,Mongolia_2001,0,42,14,with,with,IN,IN
530,Mongolia_2001,0,42,15,their,their,PRP$,PR
531,Mongolia_2001,0,42,16,land,land,NN,NN
532,Mongolia_2001,0,42,18,to,to,TO,TO
533,Mongolia_2001,0,42,19,exchange,exchange,VB,VB
534,Mongolia_2001,0,42,20,or,or,CC,CC
535,Mongolia_2001,0,42,21,reclaim,reclaim,VB,VB
536,Mongolia_2001,0,42,22,it,it,PRP,PR
537,Mongolia_2001,0,42,24,providing,providing,VBG,VB
538,Mongolia_2001,0,42,25,compensation,compensation,NN,NN
539,Mongolia_2001,0,42,26,on,on,IN,IN
540,Mongolia_2001,0,42,27,the,the,DT,DT
541,Mongolia_2001,0,42,28,grounds,grounds,NNS,NN
542,Mongolia_2001,0,42,29,of,of,IN,IN
543,Mongolia_2001,0,42,30,the,the,DT,DT
544,Mongolia_2001,0,42,31,State,state,NNP,NN
545,Mongolia_2001,0,42,32,'s,s,POS,PO
546,Mongolia_2001,0,42,33,special,special,JJ,JJ
547,Mongolia_2001,0,42,34,needs,needs,NNS,NN
548,Mongolia_2001,0,42,36,or,or,CC,CC
549,Mongolia_2001,0,42,37,to,to,TO,TO
550,Mongolia_2001,0,42,38,confiscate,confiscate,VB,VB
551,Mongolia_2001,0,42,39,such,such,JJ,JJ
552,Mongolia_2001,0,42,40,land,land,NN,NN
553,Mongolia_2001,0,42,41,if,if,IN,IN
554,Mongolia_2001,0,42,42,it,it,PRP,PR
555,Mongolia_2001,0,42,43,is,is,VBZ,VB
556,Mongolia_2001,0,42,44,used,used,VBN,VB
557,Mongolia_2001,0,42,45,in,in,IN,IN
558,Mongolia_2001,0,42,46,a,a,DT,DT
559,Mongolia_2001,0,42,47,manner,manner,NN,NN
560,Mongolia_2001,0,42,48,adverse,adverse,JJ,JJ
561,Mongolia_2001,0,42,49,to,to,TO,TO
562,Mongolia_2001,0,42,50,the,the,DT,DT
563,Mongolia_2001,0,42,51,population,population,NN,NN
564,Mongolia_2001,0,42,52,'s,s,POS,PO
565,Mongolia_2001,0,42,53,health,health,NN,NN
566,Mongolia_2001,0,42,55,the,the,DT,DT
567,Mongolia_2001,0,42,56,interests,interests,NNS,NN
568,Mongolia_2001,0,42,57,of,of,IN,IN
569,Mongolia_2001,0,42,58,environmental,environmental,JJ,JJ
570,Mongolia_2001,0,42,59,protection,protection,NN,NN
571,Mongolia_2001,0,42,60,and,and,CC,CC
572,Mongolia_2001,0,42,61,national,national,JJ,JJ
573,Mongolia_2001,0,42,62,security,security,NN,NN
574,Mongolia_2001,0,43,0,5,5,CD,CD
575,Mongolia_2001,0,44,0,The,the,DT,DT
576,Mongolia_2001,0,44,1,State,state,NNP,NN
577,Mongolia_2001,0,44,2,may,may,MD,MD
578,Mongolia_2001,0,44,3,allow,allow,VB,VB
579,Mongolia_2001,0,44,4,foreign,foreign,JJ,JJ
580,Mongolia_2001,0,44,5,nationals,nationals,NNS,NN
581,Mongolia_2001,0,44,7,legal,legal,JJ,JJ
582,Mongolia_2001,0,44,8,persons,persons,NNS,NN
583,Mongolia_2001,0,44,9,or,or,CC,CC
584,Mongolia_2001,0,44,10,stateless,stateless,JJ,JJ
585,Mongolia_2001,0,44,11,persons,persons,NNS,NN
586,Mongolia_2001,0,44,12,to,to,TO,TO
587,Mongolia_2001,0,44,13,use,use,VB,VB
588,Mongolia_2001,0,44,14,the,the,DT,DT
589,Mongolia_2001,0,44,15,land,land,NN,NN
590,Mongolia_2001,0,44,16,for,for,IN,IN
591,Mongolia_2001,0,44,17,a,a,DT,DT
592,Mongolia_2001,0,44,18,fee,fee,NN,NN
593,Mongolia_2001,0,44,19,during,during,IN,IN
594,Mongolia_2001,0,44,20,a,a,DT,DT
595,Mongolia_2001,0,44,21,specific,specific,JJ,JJ
596,Mongolia_2001,0,44,22,period,period,NN,NN
597,Mongolia_2001,0,44,23,of,of,IN,IN
598,Mongolia_2001,0,44,24,time,time,NN,NN
599,Mongolia_2001,0,44,26,and,and,CC,CC
600,Mongolia_2001,0,44,27,under,under,IN,IN
601,Mongolia_2001,0,44,28,conditions,conditions,NNS,NN
602,Mongolia_2001,0,44,29,and,and,CC,CC
603,Mongolia_2001,0,44,30,procedures,procedures,NNS,NN
604,Mongolia_2001,0,44,31,as,as,IN,IN
605,Mongolia_2001,0,44,32,prescribed,prescribed,VBN,VB
606,Mongolia_2001,0,44,33,by,by,IN,IN
607,Mongolia_2001,0,44,34,law,law,NN,NN
608,Mongolia_2001,0,45,0,Article,article,NN,NN
609,Mongolia_2001,0,45,1,7,7,CD,CD
610,Mongolia_2001,0,45,2,Share,share,NN,NN
611,Mongolia_2001,0,45,3,1,1,CD,CD
612,Mongolia_2001,0,46,0,The,the,DT,DT
613,Mongolia_2001,0,46,1,historical,historical,JJ,JJ
614,Mongolia_2001,0,46,2,and,and,CC,CC
615,Mongolia_2001,0,46,3,cultural,cultural,JJ,JJ
616,Mongolia_2001,0,46,4,objects,objects,NNS,NN
617,Mongolia_2001,0,46,6,scientific,scientific,JJ,JJ
618,Mongolia_2001,0,46,7,and,and,CC,CC
619,Mongolia_2001,0,46,8,intellectual,intellectual,JJ,JJ
620,Mongolia_2001,0,46,9,heritage,heritage,NN,NN
621,Mongolia_2001,0,46,10,of,of,IN,IN
622,Mongolia_2001,0,46,11,the,the,DT,DT
623,Mongolia_2001,0,46,12,Mongolian,mongolian,JJ,JJ
624,Mongolia_2001,0,46,13,people,people,NNS,NN
625,Mongolia_2001,0,46,14,shall,shall,MD,MD
626,Mongolia_2001,0,46,15,be,be,VB,VB
627,Mongolia_2001,0,46,16,under,under,IN,IN
628,Mongolia_2001,0,46,17,the,the,DT,DT
629,Mongolia_2001,0,46,18,protection,protection,NN,NN
630,Mongolia_2001,0,46,19,of,of,IN,IN
631,Mongolia_2001,0,46,20,the,the,DT,DT
632,Mongolia_2001,0,46,21,State,state,NNP,NN
633,Mongolia_2001,0,47,0,2,2,CD,CD
634,Mongolia_2001,0,48,0,The,the,DT,DT
635,Mongolia_2001,0,48,1,intellectual,intellectual,JJ,JJ
636,Mongolia_2001,0,48,2,wealth,wealth,NN,NN
637,Mongolia_2001,0,48,3,produced,produced,VBN,VB
638,Mongolia_2001,0,48,4,by,by,IN,IN
639,Mongolia_2001,0,48,5,citizens,citizens,NNS,NN
640,Mongolia_2001,0,48,6,shall,shall,MD,MD
641,Mongolia_2001,0,48,7,be,be,VB,VB
642,Mongolia_2001,0,48,8,the,the,DT,DT
643,Mongolia_2001,0,48,9,property,property,NN,NN
644,Mongolia_2001,0,48,10,of,of,IN,IN
645,Mongolia_2001,0,48,11,its,its,PRP$,PR
646,Mongolia_2001,0,48,12,authors,authors,NNS,NN
647,Mongolia_2001,0,48,13,and,and,CC,CC
648,Mongolia_2001,0,48,14,national,national,JJ,JJ
649,Mongolia_2001,0,48,15,asset,asset,NN,NN
650,Mongolia_2001,0,48,16,of,of,IN,IN
651,Mongolia_2001,0,48,17,Mongolia,mongolia,NNP,NN
652,Mongolia_2001,0,49,0,Article,article,NN,NN
653,Mongolia_2001,0,49,1,8,8,CD,CD
654,Mongolia_2001,0,49,2,Share,share,NN,NN
655,Mongolia_2001,0,49,3,1,1,CD,CD
656,Mongolia_2001,0,50,0,The,the,DT,DT
657,Mongolia_2001,0,50,1,Mongolian,mongolian,JJ,JJ
658,Mongolia_2001,0,50,2,language,language,NN,NN
659,Mongolia_2001,0,50,3,shall,shall,MD,MD
660,Mongolia_2001,0,50,4,be,be,VB,VB
661,Mongolia_2001,0,50,5,the,the,DT,DT
662,Mongolia_2001,0,50,6,official,official,JJ,JJ
663,Mongolia_2001,0,50,7,language,language,NN,NN
664,Mongolia_2001,0,50,8,of,of,IN,IN
665,Mongolia_2001,0,50,9,the,the,DT,DT
666,Mongolia_2001,0,50,10,State,state,NNP,NN
667,Mongolia_2001,0,51,0,2,2,CD,CD
668,Mongolia_2001,0,52,0,Section,section,NN,NN
669,Mongolia_2001,0,52,1,1,1,CD,CD
670,Mongolia_2001,0,52,2,of,of,IN,IN
671,Mongolia_2001,0,52,3,this,this,DT,DT
672,Mongolia_2001,0,52,4,Article,article,NNP,NN
673,Mongolia_2001,0,52,5,shall,shall,MD,MD
674,Mongolia_2001,0,52,6,not,not,RB,RB
675,Mongolia_2001,0,52,7,affect,affect,VB,VB
676,Mongolia_2001,0,52,8,the,the,DT,DT
677,Mongolia_2001,0,52,9,right,right,NN,NN
678,Mongolia_2001,0,52,10,of,of,IN,IN
679,Mongolia_2001,0,52,11,national,national,JJ,JJ
680,Mongolia_2001,0,52,12,minorities,minorities,NNS,NN
681,Mongolia_2001,0,52,13,of,of,IN,IN
682,Mongolia_2001,0,52,14,population,population,NN,NN
683,Mongolia_2001,0,52,15,to,to,TO,TO
684,Mongolia_2001,0,52,16,use,use,VB,VB
685,Mongolia_2001,0,52,17,their,their,PRP$,PR
686,Mongolia_2001,0,52,18,native,native,JJ,JJ
687,Mongolia_2001,0,52,19,languages,languages,NNS,NN
688,Mongolia_2001,0,52,20,in,in,IN,IN
689,Mongolia_2001,0,52,21,learning,learning,NN,NN
690,Mongolia_2001,0,52,22,and,and,CC,CC
691,Mongolia_2001,0,52,23,communication,communication,NN,NN
692,Mongolia_2001,0,52,25,and,and,CC,CC
693,Mongolia_2001,0,52,26,in,in,IN,IN
694,Mongolia_2001,0,52,27,their,their,PRP$,PR
695,Mongolia_2001,0,52,28,pursuit,pursuit,NN,NN
696,Mongolia_2001,0,52,29,of,of,IN,IN
697,Mongolia_2001,0,52,30,cultural,cultural,JJ,JJ
698,Mongolia_2001,0,52,32,artistic,artistic,JJ,JJ
699,Mongolia_2001,0,52,33,and,and,CC,CC
700,Mongolia_2001,0,52,34,scientific,scientific,JJ,JJ
701,Mongolia_2001,0,52,35,activities,activities,NNS,NN
702,Mongolia_2001,0,53,0,Article,article,NN,NN
703,Mongolia_2001,0,53,1,9,9,CD,CD
704,Mongolia_2001,0,53,2,Share,share,NN,NN
705,Mongolia_2001,0,53,3,1,1,CD,CD
706,Mongolia_2001,0,54,0,The,the,DT,DT
707,Mongolia_2001,0,54,1,State,state,NNP,NN
708,Mongolia_2001,0,54,2,shall,shall,MD,MD
709,Mongolia_2001,0,54,3,respect,respect,VB,VB
710,Mongolia_2001,0,54,4,the,the,DT,DT
711,Mongolia_2001,0,54,5,religion,religion,NN,NN
712,Mongolia_2001,0,54,7,whereas,whereas,IN,IN
713,Mongolia_2001,0,54,8,the,the,DT,DT
714,Mongolia_2001,0,54,9,religion,religion,NN,NN
715,Mongolia_2001,0,54,10,shall,shall,MD,MD
716,Mongolia_2001,0,54,11,honor,honor,VB,VB
717,Mongolia_2001,0,54,12,the,the,DT,DT
718,Mongolia_2001,0,54,13,State,state,NNP,NN
719,Mongolia_2001,0,54,14,in,in,IN,IN
720,Mongolia_2001,0,54,15,Mongolia,mongolia,NNP,NN
721,Mongolia_2001,0,55,0,2,2,CD,CD
722,Mongolia_2001,0,56,0,The,the,DT,DT
723,Mongolia_2001,0,56,1,organs,organs,NNS,NN
724,Mongolia_2001,0,56,2,of,of,IN,IN
725,Mongolia_2001,0,56,3,State,state,NNP,NN
726,Mongolia_2001,0,56,4,shall,shall,MD,MD
727,Mongolia_2001,0,56,5,not,not,RB,RB
728,Mongolia_2001,0,56,6,engage,engage,VB,VB
729,Mongolia_2001,0,56,7,in,in,IN,IN
730,Mongolia_2001,0,56,8,religious,religious,JJ,JJ
731,Mongolia_2001,0,56,9,activities,activities,NNS,NN
732,Mongolia_2001,0,56,11,and,and,CC,CC
733,Mongolia_2001,0,56,12,the,the,DT,DT
734,Mongolia_2001,0,56,13,religious,religious,JJ,JJ
735,Mongolia_2001,0,56,14,organizations,organizations,NNS,NN
736,Mongolia_2001,0,56,15,or,or,CC,CC
737,Mongolia_2001,0,56,16,monasteries,monasteries,NNS,NN
738,Mongolia_2001,0,56,17,shall,shall,MD,MD
739,Mongolia_2001,0,56,18,not,not,RB,RB
740,Mongolia_2001,0,56,19,conduct,conduct,VB,VB
741,Mongolia_2001,0,56,20,political,political,JJ,JJ
742,Mongolia_2001,0,56,21,activities,activities,NNS,NN
743,Mongolia_2001,0,57,0,3,3,CD,CD
744,Mongolia_2001,0,58,0,The,the,DT,DT
745,Mongolia_2001,0,58,1,relationship,relationship,NN,NN
746,Mongolia_2001,0,58,2,between,between,IN,IN
747,Mongolia_2001,0,58,3,the,the,DT,DT
748,Mongolia_2001,0,58,4,State,state,NNP,NN
749,Mongolia_2001,0,58,5,and,and,CC,CC
750,Mongolia_2001,0,58,6,religious,religious,JJ,JJ
751,Mongolia_2001,0,58,7,organizations,organizations,NNS,NN
752,Mongolia_2001,0,58,8,or,or,CC,CC
753,Mongolia_2001,0,58,9,monasteries,monasteries,NNS,NN
754,Mongolia_2001,0,58,10,shall,shall,MD,MD
755,Mongolia_2001,0,58,11,be,be,VB,VB
756,Mongolia_2001,0,58,12,regulated,regulated,VBN,VB
757,Mongolia_2001,0,58,13,by,by,IN,IN
758,Mongolia_2001,0,58,14,law,law,NN,NN
759,Mongolia_2001,0,59,0,Article,article,NN,NN
760,Mongolia_2001,0,59,1,10,10,CD,CD
761,Mongolia_2001,0,59,2,Share,share,NN,NN
762,Mongolia_2001,0,59,3,1,1,CD,CD
763,Mongolia_2001,0,60,0,Mongolia,mongolia,NNP,NN
764,Mongolia_2001,0,60,1,shall,shall,MD,MD
765,Mongolia_2001,0,60,2,adhere,adhere,RB,RB
766,Mongolia_2001,0,60,3,to,to,TO,TO
767,Mongolia_2001,0,60,4,the,the,DT,DT
768,Mongolia_2001,0,60,5,universally,universally,RB,RB
769,Mongolia_2001,0,60,6,recognized,recognized,VBN,VB
770,Mongolia_2001,0,60,7,norms,norms,NNS,NN
771,Mongolia_2001,0,60,8,and,and,CC,CC
772,Mongolia_2001,0,60,9,principles,principles,NNS,NN
773,Mongolia_2001,0,60,10,of,of,IN,IN
774,Mongolia_2001,0,60,11,international,international,JJ,JJ
775,Mongolia_2001,0,60,12,law,law,NN,NN
776,Mongolia_2001,0,60,14,and,and,CC,CC
777,Mongolia_2001,0,60,15,shall,shall,MD,MD
778,Mongolia_2001,0,60,16,pursue,pursue,VB,VB
779,Mongolia_2001,0,60,17,a,a,DT,DT
780,Mongolia_2001,0,60,18,peaceful,peaceful,JJ,JJ
781,Mongolia_2001,0,60,19,foreign,foreign,JJ,JJ
782,Mongolia_2001,0,60,20,policy,policy,NN,NN
783,Mongolia_2001,0,61,0,2,2,CD,CD
784,Mongolia_2001,0,62,0,Mongolia,mongolia,NNP,NN
785,Mongolia_2001,0,62,1,shall,shall,MD,MD
786,Mongolia_2001,0,62,2,enforce,enforce,VB,VB
787,Mongolia_2001,0,62,3,and,and,CC,CC
788,Mongolia_2001,0,62,4,fulfil,fulfil,VB,VB
789,Mongolia_2001,0,62,5,in,in,IN,IN
790,Mongolia_2001,0,62,6,good,good,JJ,JJ
791,Mongolia_2001,0,62,7,faith,faith,NN,NN
792,Mongolia_2001,0,62,8,its,its,PRP$,PR
793,Mongolia_2001,0,62,9,obligations,obligations,NNS,NN
794,Mongolia_2001,0,62,10,under,under,IN,IN
795,Mongolia_2001,0,62,11,the,the,DT,DT
796,Mongolia_2001,0,62,12,international,international,JJ,JJ
797,Mongolia_2001,0,62,13,treaties,treaties,NNS,NN
798,Mongolia_2001,0,62,14,to,to,TO,TO
799,Mongolia_2001,0,62,15,which,which,WDT,WD
800,Mongolia_2001,0,62,16,it,it,PRP,PR
801,Mongolia_2001,0,62,17,is,is,VBZ,VB
802,Mongolia_2001,0,62,18,a,a,DT,DT
803,Mongolia_2001,0,62,19,Party,party,NNP,NN
804,Mongolia_2001,0,63,0,3,3,CD,CD
805,Mongolia_2001,0,64,0,The,the,DT,DT
806,Mongolia_2001,0,64,1,international,international,JJ,JJ
807,Mongolia_2001,0,64,2,treaties,treaties,NNS,NN
808,Mongolia_2001,0,64,3,to,to,TO,TO
809,Mongolia_2001,0,64,4,which,which,WDT,WD
810,Mongolia_2001,0,64,5,Mongolia,mongolia,NNP,NN
811,Mongolia_2001,0,64,6,is,is,VBZ,VB
812,Mongolia_2001,0,64,7,a,a,DT,DT
813,Mongolia_2001,0,64,8,Party,party,NNP,NN
814,Mongolia_2001,0,64,10,shall,shall,MD,MD
815,Mongolia_2001,0,64,11,become,become,VB,VB
816,Mongolia_2001,0,64,12,effective,effective,JJ,JJ
817,Mongolia_2001,0,64,13,as,as,IN,IN
818,Mongolia_2001,0,64,14,domestic,domestic,JJ,JJ
819,Mongolia_2001,0,64,15,legislation,legislation,NN,NN
820,Mongolia_2001,0,64,17,upon,upon,IN,IN
821,Mongolia_2001,0,64,18,the,the,DT,DT
822,Mongolia_2001,0,64,19,entry,entry,NN,NN
823,Mongolia_2001,0,64,20,into,into,IN,IN
824,Mongolia_2001,0,64,21,force,force,NN,NN
825,Mongolia_2001,0,64,22,of,of,IN,IN
826,Mongolia_2001,0,64,23,the,the,DT,DT
827,Mongolia_2001,0,64,24,laws,laws,NNS,NN
828,Mongolia_2001,0,64,25,on,on,IN,IN
829,Mongolia_2001,0,64,26,their,their,PRP$,PR
830,Mongolia_2001,0,64,27,ratification,ratification,NN,NN
831,Mongolia_2001,0,64,28,or,or,CC,CC
832,Mongolia_2001,0,64,29,accession,accession,NN,NN
833,Mongolia_2001,0,65,0,4,4,CD,CD
834,Mongolia_2001,0,66,0,Mongolia,mongolia,NNP,NN
835,Mongolia_2001,0,66,1,shall,shall,MD,MD
836,Mongolia_2001,0,66,2,not,not,RB,RB
837,Mongolia_2001,0,66,3,comply,comply,VB,VB
838,Mongolia_2001,0,66,4,with,with,IN,IN
839,Mongolia_2001,0,66,5,or,or,CC,CC
840,Mongolia_2001,0,66,6,abide,abide,VB,VB
841,Mongolia_2001,0,66,7,by,by,IN,IN
842,Mongolia_2001,0,66,8,any,any,DT,DT
843,Mongolia_2001,0,66,9,international,international,JJ,JJ
844,Mongolia_2001,0,66,10,treaty,treaty,NN,NN
845,Mongolia_2001,0,66,11,or,or,CC,CC
846,Mongolia_2001,0,66,12,other,other,JJ,JJ
847,Mongolia_2001,0,66,13,such,such,JJ,JJ
848,Mongolia_2001,0,66,14,instruments,instruments,NNS,NN
849,Mongolia_2001,0,66,15,that,that,WDT,WD
850,Mongolia_2001,0,66,16,are,are,VBP,VB
851,Mongolia_2001,0,66,17,incompatible,incompatible,JJ,JJ
852,Mongolia_2001,0,66,18,with,with,IN,IN
853,Mongolia_2001,0,66,19,this,this,DT,DT
854,Mongolia_2001,0,66,20,Constitution,constitution,NNP,NN
855,Mongolia_2001,0,67,0,Article,article,NN,NN
856,Mongolia_2001,0,67,1,11,11,CD,CD
857,Mongolia_2001,0,67,2,Share,share,NN,NN
858,Mongolia_2001,0,67,3,1,1,CD,CD
859,Mongolia_2001,0,68,0,It,it,PRP,PR
860,Mongolia_2001,0,68,1,shall,shall,MD,MD
861,Mongolia_2001,0,68,2,be,be,VB,VB
862,Mongolia_2001,0,68,3,a,a,DT,DT
863,Mongolia_2001,0,68,4,duty,duty,NN,NN
864,Mongolia_2001,0,68,5,of,of,IN,IN
865,Mongolia_2001,0,68,6,the,the,DT,DT
866,Mongolia_2001,0,68,7,State,state,NNP,NN
867,Mongolia_2001,0,68,8,to,to,TO,TO
868,Mongolia_2001,0,68,9,safeguarding,safeguarding,VBG,VB
869,Mongolia_2001,0,68,10,the,the,DT,DT
870,Mongolia_2001,0,68,11,motherland,motherland,NN,NN
871,Mongolia_2001,0,68,13,s,s,NN,NN
872,Mongolia_2001,0,68,14,independence,independence,NN,NN
873,Mongolia_2001,0,68,16,and,and,CC,CC
874,Mongolia_2001,0,68,17,ensuring,ensuring,VBG,VB
875,Mongolia_2001,0,68,18,national,national,JJ,JJ
876,Mongolia_2001,0,68,19,security,security,NN,NN
877,Mongolia_2001,0,68,20,and,and,CC,CC
878,Mongolia_2001,0,68,21,public,public,JJ,JJ
879,Mongolia_2001,0,68,22,order,order,NN,NN
880,Mongolia_2001,0,69,0,2,2,CD,CD
881,Mongolia_2001,0,70,0,Mongolia,mongolia,NNP,NN
882,Mongolia_2001,0,70,1,shall,shall,MD,MD
883,Mongolia_2001,0,70,2,keep,keep,VB,VB
884,Mongolia_2001,0,70,3,the,the,DT,DT
885,Mongolia_2001,0,70,4,Armed,armed,NNP,NN
886,Mongolia_2001,0,70,5,Forces,forces,NNPS,NN
887,Mongolia_2001,0,70,6,for,for,IN,IN
888,Mongolia_2001,0,70,7,its,its,PRP$,PR
889,Mongolia_2001,0,70,8,self-defense,selfdefense,NN,NN
890,Mongolia_2001,0,71,0,The,the,DT,DT
891,Mongolia_2001,0,71,1,structure,structure,NN,NN
892,Mongolia_2001,0,71,2,and,and,CC,CC
893,Mongolia_2001,0,71,3,organization,organization,NN,NN
894,Mongolia_2001,0,71,4,of,of,IN,IN
895,Mongolia_2001,0,71,5,Armed,armed,NNP,NN
896,Mongolia_2001,0,71,6,Forces,forces,NNP,NN
897,Mongolia_2001,0,71,8,and,and,CC,CC
898,Mongolia_2001,0,71,9,the,the,DT,DT
899,Mongolia_2001,0,71,10,regulations,regulations,NNS,NN
900,Mongolia_2001,0,71,11,of,of,IN,IN
901,Mongolia_2001,0,71,12,its,its,PRP$,PR
902,Mongolia_2001,0,71,13,military,military,JJ,JJ
903,Mongolia_2001,0,71,14,service,service,NN,NN
904,Mongolia_2001,0,71,15,discharge,discharge,VB,VB
905,Mongolia_2001,0,71,16,shall,shall,MD,MD
906,Mongolia_2001,0,71,17,be,be,VB,VB
907,Mongolia_2001,0,71,18,prescribed,prescribed,VBN,VB
908,Mongolia_2001,0,71,19,by,by,IN,IN
909,Mongolia_2001,0,71,20,law,law,NN,NN
910,Mongolia_2001,0,72,0,Article,article,NN,NN
911,Mongolia_2001,0,72,1,12,12,CD,CD
912,Mongolia_2001,0,72,2,Share,share,NN,NN
913,Mongolia_2001,0,72,3,1,1,CD,CD
914,Mongolia_2001,0,73,0,The,the,DT,DT
915,Mongolia_2001,0,73,1,symbols,symbols,NNS,NN
916,Mongolia_2001,0,73,2,of,of,IN,IN
917,Mongolia_2001,0,73,3,the,the,DT,DT
918,Mongolia_2001,0,73,4,independence,independence,NN,NN
919,Mongolia_2001,0,73,5,and,and,CC,CC
920,Mongolia_2001,0,73,6,sovereignty,sovereignty,NN,NN
921,Mongolia_2001,0,73,7,of,of,IN,IN
922,Mongolia_2001,0,73,8,Mongolia,mongolia,NNP,NN
923,Mongolia_2001,0,73,9,shall,shall,MD,MD
924,Mongolia_2001,0,73,10,be,be,VB,VB
925,Mongolia_2001,0,73,11,the,the,DT,DT
926,Mongolia_2001,0,73,12,State,state,NNP,NN
927,Mongolia_2001,0,73,13,Coat,coat,NNP,NN
928,Mongolia_2001,0,73,14,of,of,IN,IN
929,Mongolia_2001,0,73,15,Arms,arms,NNP,NN
930,Mongolia_2001,0,73,17,the,the,DT,DT
931,Mongolia_2001,0,73,18,Banner,banner,NNP,NN
932,Mongolia_2001,0,73,20,the,the,DT,DT
933,Mongolia_2001,0,73,21,Flag,flag,NNP,NN
934,Mongolia_2001,0,73,23,the,the,DT,DT
935,Mongolia_2001,0,73,24,Seal,seal,NNP,NN
936,Mongolia_2001,0,73,25,and,and,CC,CC
937,Mongolia_2001,0,73,26,the,the,DT,DT
938,Mongolia_2001,0,73,27,Anthem,anthem,NNP,NN
939,Mongolia_2001,0,74,0,2,2,CD,CD
940,Mongolia_2001,0,75,0,The,the,DT,DT
941,Mongolia_2001,0,75,1,State,state,NNP,NN
942,Mongolia_2001,0,75,2,Coat,coat,NNP,NN
943,Mongolia_2001,0,75,3,of,of,IN,IN
944,Mongolia_2001,0,75,4,Arms,arms,NNP,NN
945,Mongolia_2001,0,75,6,the,the,DT,DT
946,Mongolia_2001,0,75,7,Banner,banner,NNP,NN
947,Mongolia_2001,0,75,9,the,the,DT,DT
948,Mongolia_2001,0,75,10,Flag,flag,NNP,NN
949,Mongolia_2001,0,75,12,and,and,CC,CC
950,Mongolia_2001,0,75,13,the,the,DT,DT
951,Mongolia_2001,0,75,14,Anthem,anthem,NNP,NN
952,Mongolia_2001,0,75,15,shall,shall,MD,MD
953,Mongolia_2001,0,75,16,express,express,VB,VB
954,Mongolia_2001,0,75,17,the,the,DT,DT
955,Mongolia_2001,0,75,18,historical,historical,JJ,JJ
956,Mongolia_2001,0,75,19,traditions,traditions,NNS,NN
957,Mongolia_2001,0,75,21,the,the,DT,DT
958,Mongolia_2001,0,75,22,vision,vision,NN,NN
959,Mongolia_2001,0,75,23,and,and,CC,CC
960,Mongolia_2001,0,75,24,aspiration,aspiration,NN,NN
961,Mongolia_2001,0,75,26,the,the,DT,DT
962,Mongolia_2001,0,75,27,unity,unity,NN,NN
963,Mongolia_2001,0,75,29,the,the,DT,DT
964,Mongolia_2001,0,75,30,justice,justice,NN,NN
965,Mongolia_2001,0,75,32,and,and,CC,CC
966,Mongolia_2001,0,75,33,the,the,DT,DT
967,Mongolia_2001,0,75,34,spirit,spirit,NN,NN
