,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5934,Spain_2011,0,395,4,between,between,IN,IN
5935,Spain_2011,0,395,5,thirty,thirty,NN,NN
5936,Spain_2011,0,395,6,and,and,CC,CC
5937,Spain_2011,0,395,7,sixty,sixty,NN,NN
5938,Spain_2011,0,395,8,days,days,NNS,NN
5939,Spain_2011,0,395,9,after,after,IN,IN
5940,Spain_2011,0,395,10,the,the,DT,DT
5941,Spain_2011,0,395,11,end,end,NN,NN
5942,Spain_2011,0,395,12,of,of,IN,IN
5943,Spain_2011,0,395,13,the,the,DT,DT
5944,Spain_2011,0,395,14,previous,previous,JJ,JJ
5945,Spain_2011,0,395,15,term,term,NN,NN
5946,Spain_2011,0,395,16,of,of,IN,IN
5947,Spain_2011,0,395,17,office,office,NN,NN
5948,Spain_2011,0,396,0,The,the,DT,DT
5949,Spain_2011,0,396,1,Congress,congress,NNP,NN
5950,Spain_2011,0,396,2,so,so,RB,RB
5951,Spain_2011,0,396,3,elected,elected,VBD,VB
5952,Spain_2011,0,396,4,must,must,MD,MD
5953,Spain_2011,0,396,5,be,be,VB,VB
5954,Spain_2011,0,396,6,convened,convened,VBN,VB
5955,Spain_2011,0,396,7,within,within,IN,IN
5956,Spain_2011,0,396,8,twenty-five,twentyfive,JJ,JJ
5957,Spain_2011,0,396,9,days,days,NNS,NN
5958,Spain_2011,0,396,10,following,following,VBG,VB
5959,Spain_2011,0,396,11,the,the,DT,DT
5960,Spain_2011,0,396,12,holding,holding,VBG,VB
5961,Spain_2011,0,396,13,of,of,IN,IN
5962,Spain_2011,0,396,14,elections,elections,NNS,NN
5963,Spain_2011,0,397,0,Section,section,NN,NN
5964,Spain_2011,0,397,1,69,69,CD,CD
5965,Spain_2011,0,397,2,Share,share,NNP,NN
5966,Spain_2011,0,397,3,1,1,CD,CD
5967,Spain_2011,0,398,0,The,the,DT,DT
5968,Spain_2011,0,398,1,Senate,senate,NNP,NN
5969,Spain_2011,0,398,2,is,is,VBZ,VB
5970,Spain_2011,0,398,3,the,the,DT,DT
5971,Spain_2011,0,398,4,House,house,NNP,NN
5972,Spain_2011,0,398,5,of,of,IN,IN
5973,Spain_2011,0,398,6,territorial,territorial,JJ,JJ
5974,Spain_2011,0,398,7,representation,representation,NN,NN
5975,Spain_2011,0,399,0,2,2,CD,CD
5976,Spain_2011,0,400,0,In,in,IN,IN
5977,Spain_2011,0,400,1,each,each,DT,DT
5978,Spain_2011,0,400,2,province,province,NN,NN
5979,Spain_2011,0,400,4,four,four,CD,CD
5980,Spain_2011,0,400,5,Senators,senators,NNPS,NN
5981,Spain_2011,0,400,6,shall,shall,MD,MD
5982,Spain_2011,0,400,7,be,be,VB,VB
5983,Spain_2011,0,400,8,elected,elected,VBN,VB
5984,Spain_2011,0,400,9,by,by,IN,IN
5985,Spain_2011,0,400,10,the,the,DT,DT
5986,Spain_2011,0,400,11,voters,voters,NNS,NN
5987,Spain_2011,0,400,12,thereof,thereof,VBP,VB
5988,Spain_2011,0,400,13,by,by,IN,IN
5989,Spain_2011,0,400,14,universal,universal,NN,NN
5990,Spain_2011,0,400,16,free,free,JJ,JJ
5991,Spain_2011,0,400,18,equal,equal,JJ,JJ
5992,Spain_2011,0,400,20,direct,direct,JJ,JJ
5993,Spain_2011,0,400,21,and,and,CC,CC
5994,Spain_2011,0,400,22,secret,secret,JJ,JJ
5995,Spain_2011,0,400,23,suffrage,suffrage,NN,NN
5996,Spain_2011,0,400,25,under,under,IN,IN
5997,Spain_2011,0,400,26,the,the,DT,DT
5998,Spain_2011,0,400,27,terms,terms,NNS,NN
5999,Spain_2011,0,400,28,to,to,TO,TO
6000,Spain_2011,0,400,29,be,be,VB,VB
6001,Spain_2011,0,400,30,laid,laid,VBN,VB
6002,Spain_2011,0,400,31,down,down,RP,RP
6003,Spain_2011,0,400,32,by,by,IN,IN
6004,Spain_2011,0,400,33,an,an,DT,DT
6005,Spain_2011,0,400,34,organic,organic,JJ,JJ
6006,Spain_2011,0,400,35,act,act,NN,NN
6007,Spain_2011,0,401,0,3,3,CD,CD
6008,Spain_2011,0,402,0,In,in,IN,IN
6009,Spain_2011,0,402,1,the,the,DT,DT
6010,Spain_2011,0,402,2,insular,insular,JJ,JJ
6011,Spain_2011,0,402,3,provinces,provinces,NNS,NN
6012,Spain_2011,0,402,5,each,each,DT,DT
6013,Spain_2011,0,402,6,island,island,NN,NN
6014,Spain_2011,0,402,7,or,or,CC,CC
6015,Spain_2011,0,402,8,group,group,NN,NN
6016,Spain_2011,0,402,9,of,of,IN,IN
6017,Spain_2011,0,402,10,islands,islands,NNS,NN
6018,Spain_2011,0,402,11,with,with,IN,IN
6019,Spain_2011,0,402,12,a,a,DT,DT
6020,Spain_2011,0,402,13,Cabildo,cabildo,NNP,NN
6021,Spain_2011,0,402,14,or,or,CC,CC
6022,Spain_2011,0,402,15,insular,insular,JJ,JJ
6023,Spain_2011,0,402,16,Council,council,NNP,NN
6024,Spain_2011,0,402,17,shall,shall,MD,MD
6025,Spain_2011,0,402,18,be,be,VB,VB
6026,Spain_2011,0,402,19,a,a,DT,DT
6027,Spain_2011,0,402,20,constituency,constituency,NN,NN
6028,Spain_2011,0,402,21,for,for,IN,IN
6029,Spain_2011,0,402,22,the,the,DT,DT
6030,Spain_2011,0,402,23,purpose,purpose,NN,NN
6031,Spain_2011,0,402,24,of,of,IN,IN
6032,Spain_2011,0,402,25,electing,electing,VBG,VB
6033,Spain_2011,0,402,26,Senators,senators,NNPS,NN
6034,Spain_2011,0,402,28,there,there,EX,EX
6035,Spain_2011,0,402,29,shall,shall,MD,MD
6036,Spain_2011,0,402,30,be,be,VB,VB
6037,Spain_2011,0,402,31,three,three,CD,CD
6038,Spain_2011,0,402,32,Senators,senators,NNPS,NN
6039,Spain_2011,0,402,33,for,for,IN,IN
6040,Spain_2011,0,402,34,each,each,DT,DT
6041,Spain_2011,0,402,35,of,of,IN,IN
6042,Spain_2011,0,402,36,the,the,DT,DT
6043,Spain_2011,0,402,37,major,major,JJ,JJ
6044,Spain_2011,0,402,38,islands,islands,NNS,NN
6045,Spain_2011,0,402,40,Gran,gran,NNP,NN
6046,Spain_2011,0,402,41,Canaria,canaria,NNP,NN
6047,Spain_2011,0,402,43,Mallorca,mallorca,NNP,NN
6048,Spain_2011,0,402,44,and,and,CC,CC
6049,Spain_2011,0,402,45,Tenerife,tenerife,NNP,NN
6050,Spain_2011,0,402,47,and,and,CC,CC
6051,Spain_2011,0,402,48,one,one,CD,CD
6052,Spain_2011,0,402,49,for,for,IN,IN
6053,Spain_2011,0,402,50,each,each,DT,DT
6054,Spain_2011,0,402,51,of,of,IN,IN
6055,Spain_2011,0,402,52,the,the,DT,DT
6056,Spain_2011,0,402,53,following,following,JJ,JJ
6057,Spain_2011,0,402,54,islands,islands,NNS,NN
6058,Spain_2011,0,402,55,or,or,CC,CC
6059,Spain_2011,0,402,56,groups,groups,NNS,NN
6060,Spain_2011,0,402,57,of,of,IN,IN
6061,Spain_2011,0,402,58,islands,islands,NNS,NN
6062,Spain_2011,0,402,60,Ibiza-Formentera,ibizaformentera,NN,NN
6063,Spain_2011,0,402,62,Menorca,menorca,NNP,NN
6064,Spain_2011,0,402,64,Fuerteventura,fuerteventura,NNP,NN
6065,Spain_2011,0,402,66,Gomera,gomera,NNP,NN
6066,Spain_2011,0,402,68,Hierro,hierro,NNP,NN
6067,Spain_2011,0,402,70,Lanzarote,lanzarote,NNP,NN
6068,Spain_2011,0,402,71,and,and,CC,CC
6069,Spain_2011,0,402,72,La,la,NNP,NN
6070,Spain_2011,0,402,73,Palma,palma,NNP,NN
6071,Spain_2011,0,403,0,4,4,CD,CD
6072,Spain_2011,0,404,0,The,the,DT,DT
6073,Spain_2011,0,404,1,cities,cities,NNS,NN
6074,Spain_2011,0,404,2,of,of,IN,IN
6075,Spain_2011,0,404,3,Ceuta,ceuta,NNP,NN
6076,Spain_2011,0,404,4,and,and,CC,CC
6077,Spain_2011,0,404,5,Melilla,melilla,NNP,NN
6078,Spain_2011,0,404,6,shall,shall,MD,MD
6079,Spain_2011,0,404,7,elect,elect,VB,VB
6080,Spain_2011,0,404,8,two,two,CD,CD
6081,Spain_2011,0,404,9,Senators,senators,NNPS,NN
6082,Spain_2011,0,404,10,each,each,DT,DT
6083,Spain_2011,0,405,0,5,5,CD,CD
6084,Spain_2011,0,406,0,The,the,DT,DT
6085,Spain_2011,0,406,1,Self-governing,selfgoverning,JJ,JJ
6086,Spain_2011,0,406,2,Communities,communities,NNP,NN
6087,Spain_2011,0,406,3,shall,shall,MD,MD
6088,Spain_2011,0,406,5,in,in,IN,IN
6089,Spain_2011,0,406,6,addition,addition,NN,NN
6090,Spain_2011,0,406,8,appoint,appoint,VBP,VB
6091,Spain_2011,0,406,9,one,one,CD,CD
6092,Spain_2011,0,406,10,Senator,senator,NNP,NN
6093,Spain_2011,0,406,11,and,and,CC,CC
6094,Spain_2011,0,406,12,a,a,DT,DT
6095,Spain_2011,0,406,13,further,further,JJ,JJ
6096,Spain_2011,0,406,14,Senator,senator,NN,NN
6097,Spain_2011,0,406,15,for,for,IN,IN
6098,Spain_2011,0,406,16,every,every,DT,DT
6099,Spain_2011,0,406,17,million,million,CD,CD
6100,Spain_2011,0,406,18,inhabitants,inhabitants,NNS,NN
6101,Spain_2011,0,406,19,in,in,IN,IN
6102,Spain_2011,0,406,20,their,their,PRP$,PR
6103,Spain_2011,0,406,21,respective,respective,JJ,JJ
6104,Spain_2011,0,406,22,territories,territories,NNS,NN
6105,Spain_2011,0,407,0,The,the,DT,DT
6106,Spain_2011,0,407,1,appointment,appointment,NN,NN
6107,Spain_2011,0,407,2,shall,shall,MD,MD
6108,Spain_2011,0,407,3,be,be,VB,VB
6109,Spain_2011,0,407,4,incumbent,incumbent,JJ,JJ
6110,Spain_2011,0,407,5,upon,upon,IN,IN
6111,Spain_2011,0,407,6,the,the,DT,DT
6112,Spain_2011,0,407,7,Legislative,legislative,NNP,NN
6113,Spain_2011,0,407,8,Assembly,assembly,NNP,NN
6114,Spain_2011,0,407,9,or,or,CC,CC
6115,Spain_2011,0,407,11,in,in,IN,IN
6116,Spain_2011,0,407,12,default,default,NN,NN
6117,Spain_2011,0,407,13,thereof,thereof,NN,NN
6118,Spain_2011,0,407,15,upon,upon,IN,IN
6119,Spain_2011,0,407,16,the,the,DT,DT
6120,Spain_2011,0,407,17,Selfgoverning,selfgoverning,NNP,NN
6121,Spain_2011,0,407,18,Community,community,NNP,NN
6122,Spain_2011,0,407,19,'s,s,POS,PO
6123,Spain_2011,0,407,20,highest,highest,JJS,JJ
6124,Spain_2011,0,407,21,corporate,corporate,JJ,JJ
6125,Spain_2011,0,407,22,body,body,NN,NN
6126,Spain_2011,0,407,23,as,as,IN,IN
6127,Spain_2011,0,407,24,provided,provided,VBN,VB
6128,Spain_2011,0,407,25,for,for,IN,IN
6129,Spain_2011,0,407,26,by,by,IN,IN
6130,Spain_2011,0,407,27,its,its,PRP$,PR
6131,Spain_2011,0,407,28,Statute,statute,NNP,NN
6132,Spain_2011,0,407,29,which,which,WDT,WD
6133,Spain_2011,0,407,30,shall,shall,MD,MD
6134,Spain_2011,0,407,32,in,in,IN,IN
6135,Spain_2011,0,407,33,any,any,DT,DT
6136,Spain_2011,0,407,34,case,case,NN,NN
6137,Spain_2011,0,407,36,guarantee,guarantee,NN,NN
6138,Spain_2011,0,407,37,adequate,adequate,JJ,JJ
6139,Spain_2011,0,407,38,proportional,proportional,JJ,JJ
6140,Spain_2011,0,407,39,representation,representation,NN,NN
6141,Spain_2011,0,408,0,6,6,CD,CD
6142,Spain_2011,0,409,0,The,the,DT,DT
6143,Spain_2011,0,409,1,Senate,senate,NNP,NN
6144,Spain_2011,0,409,2,is,is,VBZ,VB
6145,Spain_2011,0,409,3,elected,elected,VBN,VB
6146,Spain_2011,0,409,4,for,for,IN,IN
6147,Spain_2011,0,409,5,four,four,CD,CD
6148,Spain_2011,0,409,6,years,years,NNS,NN
6149,Spain_2011,0,410,0,The,the,DT,DT
6150,Spain_2011,0,410,1,Senators,senators,NNPS,NN
6151,Spain_2011,0,410,3,term,term,NN,NN
6152,Spain_2011,0,410,4,of,of,IN,IN
6153,Spain_2011,0,410,5,office,office,NN,NN
6154,Spain_2011,0,410,6,shall,shall,MD,MD
6155,Spain_2011,0,410,7,end,end,VB,VB
6156,Spain_2011,0,410,8,four,four,CD,CD
6157,Spain_2011,0,410,9,years,years,NNS,NN
6158,Spain_2011,0,410,10,after,after,IN,IN
6159,Spain_2011,0,410,11,their,their,PRP$,PR
6160,Spain_2011,0,410,12,election,election,NN,NN
6161,Spain_2011,0,410,13,or,or,CC,CC
6162,Spain_2011,0,410,14,on,on,IN,IN
6163,Spain_2011,0,410,15,the,the,DT,DT
6164,Spain_2011,0,410,16,day,day,NN,NN
6165,Spain_2011,0,410,17,on,on,IN,IN
6166,Spain_2011,0,410,18,which,which,WDT,WD
6167,Spain_2011,0,410,19,the,the,DT,DT
6168,Spain_2011,0,410,20,House,house,NNP,NN
6169,Spain_2011,0,410,21,is,is,VBZ,VB
6170,Spain_2011,0,410,22,dissolved,dissolved,VBN,VB
6171,Spain_2011,0,411,0,Section,section,NN,NN
6172,Spain_2011,0,411,1,70,70,CD,CD
6173,Spain_2011,0,411,2,Share,share,NNP,NN
6174,Spain_2011,0,411,3,1,1,CD,CD
6175,Spain_2011,0,412,0,The,the,DT,DT
6176,Spain_2011,0,412,1,Electoral,electoral,NNP,NN
6177,Spain_2011,0,412,2,Act,act,NNP,NN
6178,Spain_2011,0,412,3,shall,shall,MD,MD
6179,Spain_2011,0,412,4,establish,establish,VB,VB
6180,Spain_2011,0,412,5,grounds,grounds,NNS,NN
6181,Spain_2011,0,412,6,for,for,IN,IN
6182,Spain_2011,0,412,7,ineligibility,ineligibility,NN,NN
6183,Spain_2011,0,412,8,and,and,CC,CC
6184,Spain_2011,0,412,9,incompatibility,incompatibility,NN,NN
6185,Spain_2011,0,412,10,for,for,IN,IN
6186,Spain_2011,0,412,11,Members,members,NNS,NN
6187,Spain_2011,0,412,12,of,of,IN,IN
6188,Spain_2011,0,412,13,Congress,congress,NNP,NN
6189,Spain_2011,0,412,14,and,and,CC,CC
6190,Spain_2011,0,412,15,Senators,senators,NNPS,NN
6191,Spain_2011,0,412,17,which,which,WDT,WD
6192,Spain_2011,0,412,18,shall,shall,MD,MD
6193,Spain_2011,0,412,19,in,in,IN,IN
6194,Spain_2011,0,412,20,any,any,DT,DT
6195,Spain_2011,0,412,21,case,case,NN,NN
6196,Spain_2011,0,412,22,include,include,VBP,VB
6197,Spain_2011,0,412,23,those,those,DT,DT
6198,Spain_2011,0,412,24,who,who,WP,WP
6199,Spain_2011,0,412,25,are,are,VBP,VB
6200,Spain_2011,0,412,27,a.Members,amembers,NNS,NN
6201,Spain_2011,0,412,28,of,of,IN,IN
6202,Spain_2011,0,412,29,the,the,DT,DT
6203,Spain_2011,0,412,30,Constitutional,constitutional,NNP,NN
6204,Spain_2011,0,412,31,Court,court,NNP,NN
6205,Spain_2011,0,413,0,b.High,bhigh,JJ,JJ
6206,Spain_2011,0,413,1,officers,officers,NNS,NN
6207,Spain_2011,0,413,2,of,of,IN,IN
6208,Spain_2011,0,413,3,the,the,DT,DT
6209,Spain_2011,0,413,4,State,state,NNP,NN
6210,Spain_2011,0,413,5,Administration,administration,NNP,NN
6211,Spain_2011,0,413,6,as,as,IN,IN
6212,Spain_2011,0,413,7,laid,laid,VBN,VB
6213,Spain_2011,0,413,8,down,down,RP,RP
6214,Spain_2011,0,413,9,by,by,IN,IN
6215,Spain_2011,0,413,10,law,law,NN,NN
6216,Spain_2011,0,413,12,with,with,IN,IN
6217,Spain_2011,0,413,13,the,the,DT,DT
6218,Spain_2011,0,413,14,exception,exception,NN,NN
6219,Spain_2011,0,413,15,of,of,IN,IN
6220,Spain_2011,0,413,16,the,the,DT,DT
6221,Spain_2011,0,413,17,members,members,NNS,NN
6222,Spain_2011,0,413,18,of,of,IN,IN
6223,Spain_2011,0,413,19,the,the,DT,DT
6224,Spain_2011,0,413,20,Government,government,NNP,NN
6225,Spain_2011,0,414,0,c.The,cthe,JJ,JJ
6226,Spain_2011,0,414,1,Defender,defender,NNP,NN
6227,Spain_2011,0,414,2,of,of,IN,IN
6228,Spain_2011,0,414,3,the,the,DT,DT
6229,Spain_2011,0,414,4,People,people,NNP,NN
6230,Spain_2011,0,415,0,d.Magistrates,dmagistrates,NNS,NN
6231,Spain_2011,0,415,2,Judges,judges,NNPS,NN
6232,Spain_2011,0,415,3,and,and,CC,CC
6233,Spain_2011,0,415,4,Public,public,NNP,NN
6234,Spain_2011,0,415,5,Prosecutors,prosecutors,NNPS,NN
6235,Spain_2011,0,415,6,when,when,WRB,WR
6236,Spain_2011,0,415,7,in,in,IN,IN
6237,Spain_2011,0,415,8,office,office,NN,NN
6238,Spain_2011,0,416,0,e.Professional,eprofessional,JJ,JJ
6239,Spain_2011,0,416,1,soldiers,soldiers,NNS,NN
6240,Spain_2011,0,416,2,and,and,CC,CC
6241,Spain_2011,0,416,3,members,members,NNS,NN
6242,Spain_2011,0,416,4,of,of,IN,IN
6243,Spain_2011,0,416,5,the,the,DT,DT
6244,Spain_2011,0,416,6,Security,security,NNP,NN
6245,Spain_2011,0,416,7,and,and,CC,CC
6246,Spain_2011,0,416,8,Police,police,NNP,NN
6247,Spain_2011,0,416,9,Forces,forces,NNS,NN
6248,Spain_2011,0,416,10,and,and,CC,CC
6249,Spain_2011,0,416,11,Corps,corps,NNP,NN
6250,Spain_2011,0,416,12,in,in,IN,IN
6251,Spain_2011,0,416,13,active,active,JJ,JJ
6252,Spain_2011,0,416,14,service,service,NN,NN
6253,Spain_2011,0,417,0,f.Members,fmembers,NNS,NN
6254,Spain_2011,0,417,1,of,of,IN,IN
6255,Spain_2011,0,417,2,the,the,DT,DT
6256,Spain_2011,0,417,3,Electoral,electoral,NNP,NN
6257,Spain_2011,0,417,4,Commissions,commissions,NNP,NN
6258,Spain_2011,0,418,0,2,2,CD,CD
6259,Spain_2011,0,419,0,The,the,DT,DT
6260,Spain_2011,0,419,1,validity,validity,NN,NN
6261,Spain_2011,0,419,2,of,of,IN,IN
6262,Spain_2011,0,419,3,the,the,DT,DT
6263,Spain_2011,0,419,4,certificates,certificates,NNS,NN
6264,Spain_2011,0,419,5,of,of,IN,IN
6265,Spain_2011,0,419,6,election,election,NN,NN
6266,Spain_2011,0,419,7,and,and,CC,CC
6267,Spain_2011,0,419,8,credentials,credentials,NNS,NN
6268,Spain_2011,0,419,9,of,of,IN,IN
6269,Spain_2011,0,419,10,members,members,NNS,NN
6270,Spain_2011,0,419,11,of,of,IN,IN
6271,Spain_2011,0,419,12,each,each,DT,DT
6272,Spain_2011,0,419,13,House,house,NNP,NN
6273,Spain_2011,0,419,14,shall,shall,MD,MD
6274,Spain_2011,0,419,15,be,be,VB,VB
6275,Spain_2011,0,419,16,subject,subject,JJ,JJ
6276,Spain_2011,0,419,17,to,to,TO,TO
6277,Spain_2011,0,419,18,judicial,judicial,JJ,JJ
6278,Spain_2011,0,419,19,control,control,NN,NN
6279,Spain_2011,0,419,21,under,under,IN,IN
6280,Spain_2011,0,419,22,the,the,DT,DT
6281,Spain_2011,0,419,23,terms,terms,NNS,NN
6282,Spain_2011,0,419,24,to,to,TO,TO
6283,Spain_2011,0,419,25,be,be,VB,VB
6284,Spain_2011,0,419,26,laid,laid,VBN,VB
6285,Spain_2011,0,419,27,down,down,RB,RB
6286,Spain_2011,0,419,28,in,in,IN,IN
6287,Spain_2011,0,419,29,the,the,DT,DT
6288,Spain_2011,0,419,30,Electoral,electoral,NNP,NN
6289,Spain_2011,0,419,31,Act,act,NNP,NN
6290,Spain_2011,0,420,0,Section,section,NN,NN
6291,Spain_2011,0,420,1,71,71,CD,CD
6292,Spain_2011,0,420,2,Share,share,NNP,NN
6293,Spain_2011,0,420,3,1,1,CD,CD
6294,Spain_2011,0,421,0,Members,members,NNS,NN
6295,Spain_2011,0,421,1,of,of,IN,IN
6296,Spain_2011,0,421,2,Congress,congress,NNP,NN
6297,Spain_2011,0,421,3,and,and,CC,CC
6298,Spain_2011,0,421,4,Senators,senators,NNPS,NN
6299,Spain_2011,0,421,5,shall,shall,MD,MD
6300,Spain_2011,0,421,6,enjoy,enjoy,VB,VB
6301,Spain_2011,0,421,7,freedom,freedom,NN,NN
6302,Spain_2011,0,421,8,of,of,IN,IN
6303,Spain_2011,0,421,9,speech,speech,NN,NN
6304,Spain_2011,0,421,10,for,for,IN,IN
6305,Spain_2011,0,421,11,opinions,opinions,NNS,NN
6306,Spain_2011,0,421,12,expressed,expressed,VBN,VB
6307,Spain_2011,0,421,13,in,in,IN,IN
6308,Spain_2011,0,421,14,the,the,DT,DT
6309,Spain_2011,0,421,15,exercise,exercise,NN,NN
6310,Spain_2011,0,421,16,of,of,IN,IN
6311,Spain_2011,0,421,17,their,their,PRP$,PR
6312,Spain_2011,0,421,18,functions,functions,NNS,NN
6313,Spain_2011,0,422,0,2,2,CD,CD
6314,Spain_2011,0,423,0,During,during,IN,IN
6315,Spain_2011,0,423,1,their,their,PRP$,PR
6316,Spain_2011,0,423,2,term,term,NN,NN
6317,Spain_2011,0,423,3,of,of,IN,IN
6318,Spain_2011,0,423,4,office,office,NN,NN
6319,Spain_2011,0,423,6,Members,members,NNP,NN
6320,Spain_2011,0,423,7,of,of,IN,IN
6321,Spain_2011,0,423,8,Congress,congress,NNP,NN
6322,Spain_2011,0,423,9,and,and,CC,CC
6323,Spain_2011,0,423,10,Senators,senators,NNPS,NN
6324,Spain_2011,0,423,11,shall,shall,MD,MD
6325,Spain_2011,0,423,12,likewise,likewise,VB,VB
6326,Spain_2011,0,423,13,enjoy,enjoy,NN,NN
6327,Spain_2011,0,423,14,freedom,freedom,NN,NN
6328,Spain_2011,0,423,15,from,from,IN,IN
6329,Spain_2011,0,423,16,arrest,arrest,NN,NN
6330,Spain_2011,0,423,17,and,and,CC,CC
6331,Spain_2011,0,423,18,may,may,MD,MD
6332,Spain_2011,0,423,19,be,be,VB,VB
6333,Spain_2011,0,423,20,arrested,arrested,VBN,VB
6334,Spain_2011,0,423,21,only,only,RB,RB
6335,Spain_2011,0,423,22,in,in,IN,IN
6336,Spain_2011,0,423,23,the,the,DT,DT
6337,Spain_2011,0,423,24,event,event,NN,NN
6338,Spain_2011,0,423,25,of,of,IN,IN
6339,Spain_2011,0,423,26,flagrante,flagrante,JJ,JJ
6340,Spain_2011,0,423,27,delicto,delicto,NN,NN
6341,Spain_2011,0,424,0,They,they,PRP,PR
6342,Spain_2011,0,424,1,may,may,MD,MD
6343,Spain_2011,0,424,2,be,be,VB,VB
6344,Spain_2011,0,424,3,neither,neither,RB,RB
6345,Spain_2011,0,424,4,indicted,indicted,VBN,VB
6346,Spain_2011,0,424,5,nor,nor,CC,CC
6347,Spain_2011,0,424,6,tried,tried,VBN,VB
6348,Spain_2011,0,424,7,without,without,IN,IN
6349,Spain_2011,0,424,8,prior,prior,JJ,JJ
6350,Spain_2011,0,424,9,authorization,authorization,NN,NN
6351,Spain_2011,0,424,10,of,of,IN,IN
6352,Spain_2011,0,424,11,their,their,PRP$,PR
6353,Spain_2011,0,424,12,respective,respective,JJ,JJ
6354,Spain_2011,0,424,13,House,house,NNP,NN
6355,Spain_2011,0,425,0,3,3,CD,CD
6356,Spain_2011,0,426,0,In,in,IN,IN
6357,Spain_2011,0,426,1,criminal,criminal,JJ,JJ
6358,Spain_2011,0,426,2,proceedings,proceedings,NNS,NN
6359,Spain_2011,0,426,3,brought,brought,VBN,VB
6360,Spain_2011,0,426,4,against,against,IN,IN
6361,Spain_2011,0,426,5,Members,members,NNS,NN
6362,Spain_2011,0,426,6,of,of,IN,IN
6363,Spain_2011,0,426,7,Congress,congress,NNP,NN
6364,Spain_2011,0,426,8,and,and,CC,CC
6365,Spain_2011,0,426,9,Senators,senators,NNPS,NN
6366,Spain_2011,0,426,11,the,the,DT,DT
6367,Spain_2011,0,426,12,competent,competent,NN,NN
6368,Spain_2011,0,426,13,court,court,NN,NN
6369,Spain_2011,0,426,14,shall,shall,MD,MD
6370,Spain_2011,0,426,15,be,be,VB,VB
6371,Spain_2011,0,426,16,the,the,DT,DT
6372,Spain_2011,0,426,17,Criminal,criminal,NNP,NN
6373,Spain_2011,0,426,18,Section,section,NN,NN
6374,Spain_2011,0,426,19,of,of,IN,IN
6375,Spain_2011,0,426,20,the,the,DT,DT
6376,Spain_2011,0,426,21,Supreme,supreme,NNP,NN
6377,Spain_2011,0,426,22,Court,court,NNP,NN
6378,Spain_2011,0,427,0,4,4,CD,CD
6379,Spain_2011,0,428,0,Members,members,NNS,NN
6380,Spain_2011,0,428,1,of,of,IN,IN
6381,Spain_2011,0,428,2,Congress,congress,NNP,NN
6382,Spain_2011,0,428,3,and,and,CC,CC
6383,Spain_2011,0,428,4,Senators,senators,NNPS,NN
6384,Spain_2011,0,428,5,shall,shall,MD,MD
6385,Spain_2011,0,428,6,receive,receive,VB,VB
6386,Spain_2011,0,428,7,a,a,DT,DT
6387,Spain_2011,0,428,8,salary,salary,NN,NN
6388,Spain_2011,0,428,9,to,to,TO,TO
6389,Spain_2011,0,428,10,be,be,VB,VB
6390,Spain_2011,0,428,11,determined,determined,VBN,VB
6391,Spain_2011,0,428,12,by,by,IN,IN
6392,Spain_2011,0,428,13,the,the,DT,DT
6393,Spain_2011,0,428,14,respective,respective,JJ,JJ
6394,Spain_2011,0,428,15,House,house,NNP,NN
6395,Spain_2011,0,429,0,Section,section,NN,NN
6396,Spain_2011,0,429,1,72,72,CD,CD
6397,Spain_2011,0,429,2,Share,share,NNP,NN
6398,Spain_2011,0,429,3,1,1,CD,CD
6399,Spain_2011,0,430,0,The,the,DT,DT
6400,Spain_2011,0,430,1,Houses,houses,NNP,NN
6401,Spain_2011,0,430,2,lay,lay,VBD,VB
6402,Spain_2011,0,430,3,down,down,RP,RP
6403,Spain_2011,0,430,4,their,their,PRP$,PR
6404,Spain_2011,0,430,5,own,own,JJ,JJ
6405,Spain_2011,0,430,6,Standing,standing,VBG,VB
6406,Spain_2011,0,430,7,Orders,orders,NNS,NN
6407,Spain_2011,0,430,9,adopt,adopt,VB,VB
6408,Spain_2011,0,430,10,their,their,PRP$,PR
6409,Spain_2011,0,430,11,budgets,budgets,NNS,NN
6410,Spain_2011,0,430,12,autonomously,autonomously,RB,RB
6411,Spain_2011,0,430,13,and,and,CC,CC
6412,Spain_2011,0,430,15,by,by,IN,IN
6413,Spain_2011,0,430,16,common,common,JJ,JJ
6414,Spain_2011,0,430,17,agreement,agreement,NN,NN
6415,Spain_2011,0,430,19,regulate,regulate,VB,VB
6416,Spain_2011,0,430,20,the,the,DT,DT
6417,Spain_2011,0,430,21,Personnel,personnel,NNP,NN
6418,Spain_2011,0,430,22,Statute,statute,NNP,NN
6419,Spain_2011,0,430,23,of,of,IN,IN
6420,Spain_2011,0,430,24,the,the,DT,DT
6421,Spain_2011,0,430,25,Cortes,cortes,NNP,NN
6422,Spain_2011,0,430,26,Generales,generales,NNP,NN
6423,Spain_2011,0,431,0,The,the,DT,DT
6424,Spain_2011,0,431,1,Standing,standing,VBG,VB
6425,Spain_2011,0,431,2,Orders,orders,NNS,NN
6426,Spain_2011,0,431,3,and,and,CC,CC
6427,Spain_2011,0,431,4,their,their,PRP$,PR
6428,Spain_2011,0,431,5,reform,reform,NN,NN
6429,Spain_2011,0,431,6,shall,shall,MD,MD
6430,Spain_2011,0,431,7,be,be,VB,VB
6431,Spain_2011,0,431,8,subject,subject,JJ,JJ
6432,Spain_2011,0,431,9,to,to,TO,TO
6433,Spain_2011,0,431,10,a,a,DT,DT
