,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3187,Lebanon_2004,0,177,24,is,is,VBZ,VB
3188,Lebanon_2004,0,177,25,convened,convened,VBN,VB
3189,Lebanon_2004,0,177,26,within,within,IN,IN
3190,Lebanon_2004,0,177,27,fifteen,fifteen,JJ,JJ
3191,Lebanon_2004,0,177,28,days,days,NNS,NN
3192,Lebanon_2004,0,177,29,following,following,VBG,VB
3193,Lebanon_2004,0,177,30,the,the,DT,DT
3194,Lebanon_2004,0,177,31,proclamation,proclamation,NN,NN
3195,Lebanon_2004,0,177,32,of,of,IN,IN
3196,Lebanon_2004,0,177,33,the,the,DT,DT
3197,Lebanon_2004,0,177,34,election,election,NN,NN
3198,Lebanon_2004,0,178,0,The,the,DT,DT
3199,Lebanon_2004,0,178,1,staff,staff,NN,NN
3200,Lebanon_2004,0,178,2,of,of,IN,IN
3201,Lebanon_2004,0,178,3,the,the,DT,DT
3202,Lebanon_2004,0,178,4,office,office,NN,NN
3203,Lebanon_2004,0,178,5,of,of,IN,IN
3204,Lebanon_2004,0,178,6,the,the,DT,DT
3205,Lebanon_2004,0,178,7,Chamber,chamber,NNP,NN
3206,Lebanon_2004,0,178,8,continues,continues,VBZ,VB
3207,Lebanon_2004,0,178,9,to,to,TO,TO
3208,Lebanon_2004,0,178,10,manage,manage,VB,VB
3209,Lebanon_2004,0,178,11,the,the,DT,DT
3210,Lebanon_2004,0,178,12,business,business,NN,NN
3211,Lebanon_2004,0,178,13,until,until,IN,IN
3212,Lebanon_2004,0,178,14,the,the,DT,DT
3213,Lebanon_2004,0,178,15,new,new,JJ,JJ
3214,Lebanon_2004,0,178,16,Chamber,chamber,NNP,NN
3215,Lebanon_2004,0,178,17,is,is,VBZ,VB
3216,Lebanon_2004,0,178,18,elected,elected,VBN,VB
3217,Lebanon_2004,0,179,0,In,in,IN,IN
3218,Lebanon_2004,0,179,1,case,case,NN,NN
3219,Lebanon_2004,0,179,2,the,the,DT,DT
3220,Lebanon_2004,0,179,3,elections,elections,NNS,NN
3221,Lebanon_2004,0,179,4,are,are,VBP,VB
3222,Lebanon_2004,0,179,5,not,not,RB,RB
3223,Lebanon_2004,0,179,6,conducted,conducted,VBN,VB
3224,Lebanon_2004,0,179,7,within,within,IN,IN
3225,Lebanon_2004,0,179,8,the,the,DT,DT
3226,Lebanon_2004,0,179,9,time,time,NN,NN
3227,Lebanon_2004,0,179,10,limit,limit,NN,NN
3228,Lebanon_2004,0,179,11,specified,specified,VBN,VB
3229,Lebanon_2004,0,179,12,in,in,IN,IN
3230,Lebanon_2004,0,179,13,Article,article,NNP,NN
3231,Lebanon_2004,0,179,14,25,25,CD,CD
3232,Lebanon_2004,0,179,15,of,of,IN,IN
3233,Lebanon_2004,0,179,16,the,the,DT,DT
3234,Lebanon_2004,0,179,17,Constitution,constitution,NNP,NN
3235,Lebanon_2004,0,179,19,the,the,DT,DT
3236,Lebanon_2004,0,179,20,dissolution,dissolution,NN,NN
3237,Lebanon_2004,0,179,21,decree,decree,NN,NN
3238,Lebanon_2004,0,179,22,is,is,VBZ,VB
3239,Lebanon_2004,0,179,23,considered,considered,VBN,VB
3240,Lebanon_2004,0,179,24,null,null,RB,RB
3241,Lebanon_2004,0,179,26,as,as,IN,IN
3242,Lebanon_2004,0,179,27,if,if,IN,IN
3243,Lebanon_2004,0,179,28,non-existent,nonexistent,JJ,JJ
3244,Lebanon_2004,0,179,30,and,and,CC,CC
3245,Lebanon_2004,0,179,31,the,the,DT,DT
3246,Lebanon_2004,0,179,32,Chamber,chamber,NNP,NN
3247,Lebanon_2004,0,179,33,of,of,IN,IN
3248,Lebanon_2004,0,179,34,Deputies,deputies,NNP,NN
3249,Lebanon_2004,0,179,35,continues,continues,VBZ,VB
3250,Lebanon_2004,0,179,36,to,to,TO,TO
3251,Lebanon_2004,0,179,37,exercise,exercise,VB,VB
3252,Lebanon_2004,0,179,38,its,its,PRP$,PR
3253,Lebanon_2004,0,179,39,powers,powers,NNS,NN
3254,Lebanon_2004,0,179,40,according,according,VBG,VB
3255,Lebanon_2004,0,179,41,to,to,TO,TO
3256,Lebanon_2004,0,179,42,the,the,DT,DT
3257,Lebanon_2004,0,179,43,Constitution,constitution,NNP,NN
3258,Lebanon_2004,0,180,0,Article,article,NN,NN
3259,Lebanon_2004,0,180,1,56,56,CD,CD
3260,Lebanon_2004,0,180,2,Share,share,NNP,NN
3261,Lebanon_2004,0,180,3,The,the,DT,DT
3262,Lebanon_2004,0,180,4,President,president,NNP,NN
3263,Lebanon_2004,0,180,5,of,of,IN,IN
3264,Lebanon_2004,0,180,6,the,the,DT,DT
3265,Lebanon_2004,0,180,7,Republic,republic,NNP,NN
3266,Lebanon_2004,0,180,8,promulgates,promulgates,VBZ,VB
3267,Lebanon_2004,0,180,9,the,the,DT,DT
3268,Lebanon_2004,0,180,10,laws,laws,NNS,NN
3269,Lebanon_2004,0,180,12,finally,finally,RB,RB
3270,Lebanon_2004,0,180,13,approved,approved,VBN,VB
3271,Lebanon_2004,0,180,14,within,within,IN,IN
3272,Lebanon_2004,0,180,15,a,a,DT,DT
3273,Lebanon_2004,0,180,16,month,month,NN,NN
3274,Lebanon_2004,0,180,17,after,after,IN,IN
3275,Lebanon_2004,0,180,18,transferring,transferring,VBG,VB
3276,Lebanon_2004,0,180,19,them,them,PRP,PR
3277,Lebanon_2004,0,180,20,to,to,TO,TO
3278,Lebanon_2004,0,180,21,the,the,DT,DT
3279,Lebanon_2004,0,180,22,Government,government,NNP,NN
3280,Lebanon_2004,0,180,24,and,and,CC,CC
3281,Lebanon_2004,0,180,25,asks,asks,NNS,NN
3282,Lebanon_2004,0,180,26,for,for,IN,IN
3283,Lebanon_2004,0,180,27,their,their,PRP$,PR
3284,Lebanon_2004,0,180,28,publication,publication,NN,NN
3285,Lebanon_2004,0,181,0,As,as,IN,IN
3286,Lebanon_2004,0,181,1,for,for,IN,IN
3287,Lebanon_2004,0,181,2,the,the,DT,DT
3288,Lebanon_2004,0,181,3,laws,laws,NNS,NN
3289,Lebanon_2004,0,181,4,which,which,WDT,WD
3290,Lebanon_2004,0,181,5,the,the,DT,DT
3291,Lebanon_2004,0,181,6,Chamber,chamber,NNP,NN
3292,Lebanon_2004,0,181,7,decides,decides,VBZ,VB
3293,Lebanon_2004,0,181,8,their,their,PRP$,PR
3294,Lebanon_2004,0,181,9,urgent,urgent,JJ,JJ
3295,Lebanon_2004,0,181,10,promulgation,promulgation,NN,NN
3296,Lebanon_2004,0,181,12,he,he,PRP,PR
3297,Lebanon_2004,0,181,13,must,must,MD,MD
3298,Lebanon_2004,0,181,14,promulgate,promulgate,VB,VB
3299,Lebanon_2004,0,181,15,them,them,PRP,PR
3300,Lebanon_2004,0,181,16,within,within,IN,IN
3301,Lebanon_2004,0,181,17,five,five,CD,CD
3302,Lebanon_2004,0,181,18,days,days,NNS,NN
3303,Lebanon_2004,0,181,20,and,and,CC,CC
3304,Lebanon_2004,0,181,21,asks,asks,NNS,NN
3305,Lebanon_2004,0,181,22,for,for,IN,IN
3306,Lebanon_2004,0,181,23,their,their,PRP$,PR
3307,Lebanon_2004,0,181,24,publication,publication,NN,NN
3308,Lebanon_2004,0,182,0,He,he,PRP,PR
3309,Lebanon_2004,0,182,1,promulgates,promulgates,VBZ,VB
3310,Lebanon_2004,0,182,2,the,the,DT,DT
3311,Lebanon_2004,0,182,3,decrees,decrees,NNS,NN
3312,Lebanon_2004,0,182,4,and,and,CC,CC
3313,Lebanon_2004,0,182,5,asks,asks,NNS,NN
3314,Lebanon_2004,0,182,6,for,for,IN,IN
3315,Lebanon_2004,0,182,7,their,their,PRP$,PR
3316,Lebanon_2004,0,182,8,publication,publication,NN,NN
3317,Lebanon_2004,0,183,0,He,he,PRP,PR
3318,Lebanon_2004,0,183,1,has,has,VBZ,VB
3319,Lebanon_2004,0,183,2,the,the,DT,DT
3320,Lebanon_2004,0,183,3,right,right,NN,NN
3321,Lebanon_2004,0,183,4,to,to,TO,TO
3322,Lebanon_2004,0,183,5,ask,ask,VB,VB
3323,Lebanon_2004,0,183,6,the,the,DT,DT
3324,Lebanon_2004,0,183,7,Council,council,NNP,NN
3325,Lebanon_2004,0,183,8,of,of,IN,IN
3326,Lebanon_2004,0,183,9,Ministers,ministers,NNP,NN
3327,Lebanon_2004,0,183,10,to,to,TO,TO
3328,Lebanon_2004,0,183,11,reconsider,reconsider,VB,VB
3329,Lebanon_2004,0,183,12,any,any,DT,DT
3330,Lebanon_2004,0,183,13,of,of,IN,IN
3331,Lebanon_2004,0,183,14,the,the,DT,DT
3332,Lebanon_2004,0,183,15,decisions,decisions,NNS,NN
3333,Lebanon_2004,0,183,16,made,made,VBN,VB
3334,Lebanon_2004,0,183,17,by,by,IN,IN
3335,Lebanon_2004,0,183,18,the,the,DT,DT
3336,Lebanon_2004,0,183,19,Council,council,NNP,NN
3337,Lebanon_2004,0,183,20,within,within,IN,IN
3338,Lebanon_2004,0,183,21,fifteen,fifteen,JJ,JJ
3339,Lebanon_2004,0,183,22,days,days,NNS,NN
3340,Lebanon_2004,0,183,23,from,from,IN,IN
3341,Lebanon_2004,0,183,24,the,the,DT,DT
3342,Lebanon_2004,0,183,25,date,date,NN,NN
3343,Lebanon_2004,0,183,26,of,of,IN,IN
3344,Lebanon_2004,0,183,27,depositing,depositing,VBG,VB
3345,Lebanon_2004,0,183,28,it,it,PRP,PR
3346,Lebanon_2004,0,183,29,with,with,IN,IN
3347,Lebanon_2004,0,183,30,the,the,DT,DT
3348,Lebanon_2004,0,183,31,President,president,NNP,NN
3349,Lebanon_2004,0,183,32,of,of,IN,IN
3350,Lebanon_2004,0,183,33,the,the,DT,DT
3351,Lebanon_2004,0,183,34,Republic,republic,NNP,NN
3352,Lebanon_2004,0,184,0,If,if,IN,IN
3353,Lebanon_2004,0,184,1,the,the,DT,DT
3354,Lebanon_2004,0,184,2,Council,council,NNP,NN
3355,Lebanon_2004,0,184,3,of,of,IN,IN
3356,Lebanon_2004,0,184,4,Ministers,ministers,NNP,NN
3357,Lebanon_2004,0,184,5,insists,insists,VBZ,VB
3358,Lebanon_2004,0,184,6,upon,upon,IN,IN
3359,Lebanon_2004,0,184,7,the,the,DT,DT
3360,Lebanon_2004,0,184,8,decision,decision,NN,NN
3361,Lebanon_2004,0,184,9,made,made,VBD,VB
3362,Lebanon_2004,0,184,11,or,or,CC,CC
3363,Lebanon_2004,0,184,12,if,if,IN,IN
3364,Lebanon_2004,0,184,13,the,the,DT,DT
3365,Lebanon_2004,0,184,14,time,time,NN,NN
3366,Lebanon_2004,0,184,15,limit,limit,NN,NN
3367,Lebanon_2004,0,184,16,expired,expired,VBD,VB
3368,Lebanon_2004,0,184,17,without,without,IN,IN
3369,Lebanon_2004,0,184,18,promulgating,promulgating,VBG,VB
3370,Lebanon_2004,0,184,19,the,the,DT,DT
3371,Lebanon_2004,0,184,20,decree,decree,NN,NN
3372,Lebanon_2004,0,184,21,or,or,CC,CC
3373,Lebanon_2004,0,184,22,returning,returning,VBG,VB
3374,Lebanon_2004,0,184,23,it,it,PRP,PR
3375,Lebanon_2004,0,184,25,the,the,DT,DT
3376,Lebanon_2004,0,184,26,decision,decision,NN,NN
3377,Lebanon_2004,0,184,27,on,on,IN,IN
3378,Lebanon_2004,0,184,28,the,the,DT,DT
3379,Lebanon_2004,0,184,29,decree,decree,NN,NN
3380,Lebanon_2004,0,184,30,is,is,VBZ,VB
3381,Lebanon_2004,0,184,31,considered,considered,VBN,VB
3382,Lebanon_2004,0,184,32,in,in,IN,IN
3383,Lebanon_2004,0,184,33,force,force,NN,NN
3384,Lebanon_2004,0,184,35,and,and,CC,CC
3385,Lebanon_2004,0,184,36,must,must,MD,MD
3386,Lebanon_2004,0,184,37,be,be,VB,VB
3387,Lebanon_2004,0,184,38,published,published,VBN,VB
3388,Lebanon_2004,0,185,0,Article,article,NN,NN
3389,Lebanon_2004,0,185,1,57,57,CD,CD
3390,Lebanon_2004,0,185,2,Share,share,NN,NN
3391,Lebanon_2004,0,185,3,After,after,IN,IN
3392,Lebanon_2004,0,185,4,informing,informing,VBG,VB
3393,Lebanon_2004,0,185,5,the,the,DT,DT
3394,Lebanon_2004,0,185,6,Council,council,NNP,NN
3395,Lebanon_2004,0,185,7,of,of,IN,IN
3396,Lebanon_2004,0,185,8,Ministers,ministers,NNP,NN
3397,Lebanon_2004,0,185,10,the,the,DT,DT
3398,Lebanon_2004,0,185,11,President,president,NNP,NN
3399,Lebanon_2004,0,185,12,of,of,IN,IN
3400,Lebanon_2004,0,185,13,the,the,DT,DT
3401,Lebanon_2004,0,185,14,Republic,republic,NNP,NN
3402,Lebanon_2004,0,185,15,has,has,VBZ,VB
3403,Lebanon_2004,0,185,16,the,the,DT,DT
3404,Lebanon_2004,0,185,17,right,right,NN,NN
3405,Lebanon_2004,0,185,18,to,to,TO,TO
3406,Lebanon_2004,0,185,19,request,request,VB,VB
3407,Lebanon_2004,0,185,20,a,a,DT,DT
3408,Lebanon_2004,0,185,21,reconsideration,reconsideration,NN,NN
3409,Lebanon_2004,0,185,22,of,of,IN,IN
3410,Lebanon_2004,0,185,23,the,the,DT,DT
3411,Lebanon_2004,0,185,24,law,law,NN,NN
3412,Lebanon_2004,0,185,26,once,once,RB,RB
3413,Lebanon_2004,0,185,27,during,during,IN,IN
3414,Lebanon_2004,0,185,28,the,the,DT,DT
3415,Lebanon_2004,0,185,29,time,time,NN,NN
3416,Lebanon_2004,0,185,30,limit,limit,NN,NN
3417,Lebanon_2004,0,185,31,for,for,IN,IN
3418,Lebanon_2004,0,185,32,its,its,PRP$,PR
3419,Lebanon_2004,0,185,33,promulgation,promulgation,NN,NN
3420,Lebanon_2004,0,186,0,His,his,PRP$,PR
3421,Lebanon_2004,0,186,1,request,request,NN,NN
3422,Lebanon_2004,0,186,2,may,may,MD,MD
3423,Lebanon_2004,0,186,3,not,not,RB,RB
3424,Lebanon_2004,0,186,4,be,be,VB,VB
3425,Lebanon_2004,0,186,5,refused,refused,VBN,VB
3426,Lebanon_2004,0,187,0,When,when,WRB,WR
3427,Lebanon_2004,0,187,1,the,the,DT,DT
3428,Lebanon_2004,0,187,2,President,president,NNP,NN
3429,Lebanon_2004,0,187,3,uses,uses,VBZ,VB
3430,Lebanon_2004,0,187,4,this,this,DT,DT
3431,Lebanon_2004,0,187,5,right,right,NN,NN
3432,Lebanon_2004,0,187,8,he,he,PRP,PR
3433,Lebanon_2004,0,187,10,shall,shall,MD,MD
3434,Lebanon_2004,0,187,11,not,not,RB,RB
3435,Lebanon_2004,0,187,12,be,be,VB,VB
3436,Lebanon_2004,0,187,13,required,required,VBN,VB
3437,Lebanon_2004,0,187,14,to,to,TO,TO
3438,Lebanon_2004,0,187,15,promulgate,promulgate,VB,VB
3439,Lebanon_2004,0,187,16,the,the,DT,DT
3440,Lebanon_2004,0,187,17,law,law,NN,NN
3441,Lebanon_2004,0,187,19,until,until,IN,IN
3442,Lebanon_2004,0,187,20,it,it,PRP,PR
3443,Lebanon_2004,0,187,21,is,is,VBZ,VB
3444,Lebanon_2004,0,187,22,approved,approved,VBN,VB
3445,Lebanon_2004,0,187,23,by,by,IN,IN
3446,Lebanon_2004,0,187,24,the,the,DT,DT
3447,Lebanon_2004,0,187,25,Chamber,chamber,NNP,NN
3448,Lebanon_2004,0,187,27,after,after,IN,IN
3449,Lebanon_2004,0,187,28,another,another,DT,DT
3450,Lebanon_2004,0,187,29,discussion,discussion,NN,NN
3451,Lebanon_2004,0,187,30,related,related,VBN,VB
3452,Lebanon_2004,0,187,31,to,to,TO,TO
3453,Lebanon_2004,0,187,32,it,it,PRP,PR
3454,Lebanon_2004,0,187,34,and,and,CC,CC
3455,Lebanon_2004,0,187,35,passing,passing,VBG,VB
3456,Lebanon_2004,0,187,36,it,it,PRP,PR
3457,Lebanon_2004,0,187,37,by,by,IN,IN
3458,Lebanon_2004,0,187,38,the,the,DT,DT
3459,Lebanon_2004,0,187,39,absolute,absolute,JJ,JJ
3460,Lebanon_2004,0,187,40,majority,majority,NN,NN
3461,Lebanon_2004,0,187,41,of,of,IN,IN
3462,Lebanon_2004,0,187,42,the,the,DT,DT
3463,Lebanon_2004,0,187,43,total,total,JJ,JJ
3464,Lebanon_2004,0,187,44,members,members,NNS,NN
3465,Lebanon_2004,0,187,45,constituting,constituting,VBG,VB
3466,Lebanon_2004,0,187,46,the,the,DT,DT
3467,Lebanon_2004,0,187,47,Chamber,chamber,NNP,NN
3468,Lebanon_2004,0,187,48,legally,legally,RB,RB
3469,Lebanon_2004,0,188,0,In,in,IN,IN
3470,Lebanon_2004,0,188,1,case,case,NN,NN
3471,Lebanon_2004,0,188,2,of,of,IN,IN
3472,Lebanon_2004,0,188,3,the,the,DT,DT
3473,Lebanon_2004,0,188,4,expiration,expiration,NN,NN
3474,Lebanon_2004,0,188,5,of,of,IN,IN
3475,Lebanon_2004,0,188,6,the,the,DT,DT
3476,Lebanon_2004,0,188,7,time,time,NN,NN
3477,Lebanon_2004,0,188,8,limit,limit,NN,NN
3478,Lebanon_2004,0,188,9,without,without,IN,IN
3479,Lebanon_2004,0,188,10,promulgating,promulgating,VBG,VB
3480,Lebanon_2004,0,188,11,the,the,DT,DT
3481,Lebanon_2004,0,188,12,law,law,NN,NN
3482,Lebanon_2004,0,188,13,or,or,CC,CC
3483,Lebanon_2004,0,188,14,returning,returning,VBG,VB
3484,Lebanon_2004,0,188,15,it,it,PRP,PR
3485,Lebanon_2004,0,188,17,it,it,PRP,PR
3486,Lebanon_2004,0,188,18,is,is,VBZ,VB
3487,Lebanon_2004,0,188,19,considered,considered,VBN,VB
3488,Lebanon_2004,0,188,20,in,in,IN,IN
3489,Lebanon_2004,0,188,21,force,force,NN,NN
3490,Lebanon_2004,0,188,22,legally,legally,RB,RB
3491,Lebanon_2004,0,188,24,and,and,CC,CC
3492,Lebanon_2004,0,188,25,must,must,MD,MD
3493,Lebanon_2004,0,188,26,be,be,VB,VB
3494,Lebanon_2004,0,188,27,published,published,VBN,VB
3495,Lebanon_2004,0,189,0,Article,article,NN,NN
3496,Lebanon_2004,0,189,1,58,58,CD,CD
3497,Lebanon_2004,0,189,2,Share,share,NNP,NN
3498,Lebanon_2004,0,189,3,Every,every,NNP,NN
3499,Lebanon_2004,0,189,4,bill,bill,NN,NN
3500,Lebanon_2004,0,189,5,the,the,DT,DT
3501,Lebanon_2004,0,189,6,Government,government,NNP,NN
3502,Lebanon_2004,0,189,7,decides,decides,VBZ,VB
3503,Lebanon_2004,0,189,8,to,to,TO,TO
3504,Lebanon_2004,0,189,9,be,be,VB,VB
3505,Lebanon_2004,0,189,10,urgent,urgent,JJ,JJ
3506,Lebanon_2004,0,189,12,with,with,IN,IN
3507,Lebanon_2004,0,189,13,the,the,DT,DT
3508,Lebanon_2004,0,189,14,approval,approval,NN,NN
3509,Lebanon_2004,0,189,15,of,of,IN,IN
3510,Lebanon_2004,0,189,16,the,the,DT,DT
3511,Lebanon_2004,0,189,17,Council,council,NNP,NN
3512,Lebanon_2004,0,189,18,of,of,IN,IN
3513,Lebanon_2004,0,189,19,Ministers,ministers,NNP,NN
3514,Lebanon_2004,0,189,21,and,and,CC,CC
3515,Lebanon_2004,0,189,22,referring,referring,VBG,VB
3516,Lebanon_2004,0,189,23,to,to,TO,TO
3517,Lebanon_2004,0,189,24,that,that,DT,DT
3518,Lebanon_2004,0,189,25,in,in,IN,IN
3519,Lebanon_2004,0,189,26,the,the,DT,DT
3520,Lebanon_2004,0,189,27,transmittal,transmittal,JJ,JJ
3521,Lebanon_2004,0,189,28,decree,decree,NN,NN
3522,Lebanon_2004,0,189,30,the,the,DT,DT
3523,Lebanon_2004,0,189,31,President,president,NNP,NN
3524,Lebanon_2004,0,189,32,of,of,IN,IN
3525,Lebanon_2004,0,189,33,the,the,DT,DT
3526,Lebanon_2004,0,189,34,Republic,republic,NNP,NN
3527,Lebanon_2004,0,189,36,after,after,IN,IN
3528,Lebanon_2004,0,189,37,forty,forty,JJ,JJ
3529,Lebanon_2004,0,189,38,days,days,NNS,NN
3530,Lebanon_2004,0,189,39,from,from,IN,IN
3531,Lebanon_2004,0,189,40,its,its,PRP$,PR
3532,Lebanon_2004,0,189,41,submission,submission,NN,NN
3533,Lebanon_2004,0,189,42,to,to,TO,TO
3534,Lebanon_2004,0,189,43,the,the,DT,DT
3535,Lebanon_2004,0,189,44,Council,council,NNP,NN
3536,Lebanon_2004,0,189,46,and,and,CC,CC
3537,Lebanon_2004,0,189,47,after,after,IN,IN
3538,Lebanon_2004,0,189,48,including,including,VBG,VB
3539,Lebanon_2004,0,189,49,it,it,PRP,PR
3540,Lebanon_2004,0,189,50,in,in,IN,IN
3541,Lebanon_2004,0,189,51,a,a,DT,DT
3542,Lebanon_2004,0,189,52,public,public,JJ,JJ
3543,Lebanon_2004,0,189,53,calendar,calendar,NN,NN
3544,Lebanon_2004,0,189,55,and,and,CC,CC
3545,Lebanon_2004,0,189,56,reading,reading,VBG,VB
3546,Lebanon_2004,0,189,57,it,it,PRP,PR
3547,Lebanon_2004,0,189,58,therein,therein,RB,RB
3548,Lebanon_2004,0,189,60,and,and,CC,CC
3549,Lebanon_2004,0,189,61,the,the,DT,DT
3550,Lebanon_2004,0,189,62,expiration,expiration,NN,NN
3551,Lebanon_2004,0,189,63,of,of,IN,IN
3552,Lebanon_2004,0,189,64,this,this,DT,DT
3553,Lebanon_2004,0,189,65,period,period,NN,NN
3554,Lebanon_2004,0,189,66,without,without,IN,IN
3555,Lebanon_2004,0,189,67,taking,taking,VBG,VB
3556,Lebanon_2004,0,189,68,any,any,DT,DT
3557,Lebanon_2004,0,189,69,action,action,NN,NN
3558,Lebanon_2004,0,189,71,can,can,MD,MD
3559,Lebanon_2004,0,189,72,promulgate,promulgate,VB,VB
3560,Lebanon_2004,0,189,73,a,a,DT,DT
3561,Lebanon_2004,0,189,74,decree,decree,JJ,JJ
3562,Lebanon_2004,0,189,75,putting,putting,VBG,VB
3563,Lebanon_2004,0,189,76,it,it,PRP,PR
3564,Lebanon_2004,0,189,77,into,into,IN,IN
3565,Lebanon_2004,0,189,78,force,force,NN,NN
3566,Lebanon_2004,0,189,80,after,after,IN,IN
3567,Lebanon_2004,0,189,81,the,the,DT,DT
3568,Lebanon_2004,0,189,82,approval,approval,NN,NN
3569,Lebanon_2004,0,189,83,of,of,IN,IN
3570,Lebanon_2004,0,189,84,the,the,DT,DT
3571,Lebanon_2004,0,189,85,Council,council,NNP,NN
3572,Lebanon_2004,0,189,86,of,of,IN,IN
3573,Lebanon_2004,0,189,87,Ministers,ministers,NNP,NN
3574,Lebanon_2004,0,190,0,Article,article,NN,NN
3575,Lebanon_2004,0,190,1,59,59,CD,CD
3576,Lebanon_2004,0,190,2,Share,share,NNP,NN
3577,Lebanon_2004,0,190,3,The,the,DT,DT
3578,Lebanon_2004,0,190,4,President,president,NNP,NN
3579,Lebanon_2004,0,190,5,of,of,IN,IN
3580,Lebanon_2004,0,190,6,the,the,DT,DT
3581,Lebanon_2004,0,190,7,Republic,republic,NNP,NN
3582,Lebanon_2004,0,190,8,may,may,MD,MD
3583,Lebanon_2004,0,190,9,adjourn,adjourn,VB,VB
3584,Lebanon_2004,0,190,10,the,the,DT,DT
3585,Lebanon_2004,0,190,11,Chamber,chamber,NNP,NN
3586,Lebanon_2004,0,190,12,for,for,IN,IN
3587,Lebanon_2004,0,190,13,a,a,DT,DT
3588,Lebanon_2004,0,190,14,period,period,NN,NN
3589,Lebanon_2004,0,190,15,not,not,RB,RB
3590,Lebanon_2004,0,190,16,exceeding,exceeding,VBG,VB
3591,Lebanon_2004,0,190,17,one,one,CD,CD
3592,Lebanon_2004,0,190,18,month,month,NN,NN
3593,Lebanon_2004,0,191,0,He,he,PRP,PR
3594,Lebanon_2004,0,191,1,may,may,MD,MD
3595,Lebanon_2004,0,191,2,not,not,RB,RB
3596,Lebanon_2004,0,191,3,do,do,VB,VB
3597,Lebanon_2004,0,191,4,that,that,IN,IN
3598,Lebanon_2004,0,191,5,more,more,JJR,JJ
3599,Lebanon_2004,0,191,6,than,than,IN,IN
3600,Lebanon_2004,0,191,7,twice,twice,RB,RB
3601,Lebanon_2004,0,191,8,in,in,IN,IN
3602,Lebanon_2004,0,191,9,the,the,DT,DT
3603,Lebanon_2004,0,191,10,same,same,JJ,JJ
3604,Lebanon_2004,0,191,11,session,session,NN,NN
3605,Lebanon_2004,0,192,0,Article,article,NN,NN
3606,Lebanon_2004,0,192,1,60,60,CD,CD
3607,Lebanon_2004,0,192,2,Share,share,NNP,NN
3608,Lebanon_2004,0,192,3,While,while,IN,IN
3609,Lebanon_2004,0,192,4,performing,performing,VBG,VB
3610,Lebanon_2004,0,192,5,his,his,PRP$,PR
3611,Lebanon_2004,0,192,6,functions,functions,NNS,NN
3612,Lebanon_2004,0,192,8,the,the,DT,DT
3613,Lebanon_2004,0,192,9,President,president,NNP,NN
3614,Lebanon_2004,0,192,10,of,of,IN,IN
3615,Lebanon_2004,0,192,11,the,the,DT,DT
3616,Lebanon_2004,0,192,12,Republic,republic,NNP,NN
3617,Lebanon_2004,0,192,13,can,can,MD,MD
3618,Lebanon_2004,0,192,14,not,not,RB,RB
3619,Lebanon_2004,0,192,15,be,be,VB,VB
3620,Lebanon_2004,0,192,16,accountable,accountable,JJ,JJ
3621,Lebanon_2004,0,192,17,except,except,IN,IN
3622,Lebanon_2004,0,192,18,in,in,IN,IN
3623,Lebanon_2004,0,192,19,his,his,PRP$,PR
3624,Lebanon_2004,0,192,20,violation,violation,NN,NN
3625,Lebanon_2004,0,192,21,of,of,IN,IN
3626,Lebanon_2004,0,192,22,the,the,DT,DT
3627,Lebanon_2004,0,192,23,Constitution,constitution,NNP,NN
3628,Lebanon_2004,0,192,25,or,or,CC,CC
3629,Lebanon_2004,0,192,26,in,in,IN,IN
3630,Lebanon_2004,0,192,27,case,case,NN,NN
3631,Lebanon_2004,0,192,28,of,of,IN,IN
3632,Lebanon_2004,0,192,29,high,high,JJ,JJ
3633,Lebanon_2004,0,192,30,treason,treason,NN,NN
3634,Lebanon_2004,0,193,0,His,his,PRP$,PR
3635,Lebanon_2004,0,193,1,liability,liability,NN,NN
3636,Lebanon_2004,0,193,2,for,for,IN,IN
3637,Lebanon_2004,0,193,3,ordinary,ordinary,JJ,JJ
3638,Lebanon_2004,0,193,4,crimes,crimes,NNS,NN
3639,Lebanon_2004,0,193,5,is,is,VBZ,VB
3640,Lebanon_2004,0,193,6,subject,subject,JJ,JJ
3641,Lebanon_2004,0,193,7,to,to,TO,TO
3642,Lebanon_2004,0,193,8,public,public,JJ,JJ
3643,Lebanon_2004,0,193,9,laws,laws,NNS,NN
3644,Lebanon_2004,0,194,0,He,he,PRP,PR
3645,Lebanon_2004,0,194,1,can,can,MD,MD
3646,Lebanon_2004,0,194,2,not,not,RB,RB
3647,Lebanon_2004,0,194,3,be,be,VB,VB
3648,Lebanon_2004,0,194,4,charged,charged,VBN,VB
3649,Lebanon_2004,0,194,5,with,with,IN,IN
3650,Lebanon_2004,0,194,6,these,these,DT,DT
3651,Lebanon_2004,0,194,7,crimes,crimes,NNS,NN
3652,Lebanon_2004,0,194,9,or,or,CC,CC
3653,Lebanon_2004,0,194,10,with,with,IN,IN
3654,Lebanon_2004,0,194,11,violating,violating,VBG,VB
3655,Lebanon_2004,0,194,12,the,the,DT,DT
3656,Lebanon_2004,0,194,13,Constitution,constitution,NNP,NN
3657,Lebanon_2004,0,194,14,and,and,CC,CC
3658,Lebanon_2004,0,194,15,high,high,JJ,JJ
3659,Lebanon_2004,0,194,16,treason,treason,NN,NN
3660,Lebanon_2004,0,194,17,except,except,IN,IN
