,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4584,Denmark_1953,0,319,17,or,or,CC,CC
4585,Denmark_1953,0,319,18,religious,religious,JJ,JJ
4586,Denmark_1953,0,319,19,convictions,convictions,NNS,NN
4587,Denmark_1953,0,319,20,or,or,CC,CC
4588,Denmark_1953,0,319,21,because,because,IN,IN
4589,Denmark_1953,0,319,22,of,of,IN,IN
4590,Denmark_1953,0,319,23,his,his,PRP$,PR
4591,Denmark_1953,0,319,24,descent,descent,NN,NN
4592,Denmark_1953,0,320,0,2,2,CD,CD
4593,Denmark_1953,0,321,0,A,a,DT,DT
4594,Denmark_1953,0,321,1,person,person,NN,NN
4595,Denmark_1953,0,321,2,shall,shall,MD,MD
4596,Denmark_1953,0,321,3,be,be,VB,VB
4597,Denmark_1953,0,321,4,deprived,deprived,VBN,VB
4598,Denmark_1953,0,321,5,of,of,IN,IN
4599,Denmark_1953,0,321,6,his,his,PRP$,PR
4600,Denmark_1953,0,321,7,liberty,liberty,NN,NN
4601,Denmark_1953,0,321,8,only,only,RB,RB
4602,Denmark_1953,0,321,9,where,where,WRB,WR
4603,Denmark_1953,0,321,10,this,this,DT,DT
4604,Denmark_1953,0,321,11,is,is,VBZ,VB
4605,Denmark_1953,0,321,12,warranted,warranted,VBN,VB
4606,Denmark_1953,0,321,13,by,by,IN,IN
4607,Denmark_1953,0,321,14,law,law,NN,NN
4608,Denmark_1953,0,322,0,3,3,CD,CD
4609,Denmark_1953,0,323,0,Any,any,DT,DT
4610,Denmark_1953,0,323,1,person,person,NN,NN
4611,Denmark_1953,0,323,2,who,who,WP,WP
4612,Denmark_1953,0,323,3,is,is,VBZ,VB
4613,Denmark_1953,0,323,4,taken,taken,VBN,VB
4614,Denmark_1953,0,323,5,into,into,IN,IN
4615,Denmark_1953,0,323,6,custody,custody,NN,NN
4616,Denmark_1953,0,323,7,shall,shall,MD,MD
4617,Denmark_1953,0,323,8,be,be,VB,VB
4618,Denmark_1953,0,323,9,brought,brought,VBN,VB
4619,Denmark_1953,0,323,10,before,before,IN,IN
4620,Denmark_1953,0,323,11,a,a,DT,DT
4621,Denmark_1953,0,323,12,judge,judge,NN,NN
4622,Denmark_1953,0,323,13,within,within,IN,IN
4623,Denmark_1953,0,323,14,twenty-four,twentyfour,JJ,JJ
4624,Denmark_1953,0,323,15,hours,hours,NNS,NN
4625,Denmark_1953,0,324,0,Where,where,WRB,WR
4626,Denmark_1953,0,324,1,the,the,DT,DT
4627,Denmark_1953,0,324,2,person,person,NN,NN
4628,Denmark_1953,0,324,3,taken,taken,VBN,VB
4629,Denmark_1953,0,324,4,into,into,IN,IN
4630,Denmark_1953,0,324,5,custody,custody,NN,NN
4631,Denmark_1953,0,324,6,can,can,MD,MD
4632,Denmark_1953,0,324,7,not,not,RB,RB
4633,Denmark_1953,0,324,8,be,be,VB,VB
4634,Denmark_1953,0,324,9,released,released,VBN,VB
4635,Denmark_1953,0,324,10,immediately,immediately,RB,RB
4636,Denmark_1953,0,324,12,the,the,DT,DT
4637,Denmark_1953,0,324,13,judge,judge,NN,NN
4638,Denmark_1953,0,324,14,shall,shall,MD,MD
4639,Denmark_1953,0,324,15,decide,decide,VB,VB
4640,Denmark_1953,0,324,17,stating,stating,VBG,VB
4641,Denmark_1953,0,324,18,the,the,DT,DT
4642,Denmark_1953,0,324,19,grounds,grounds,NNS,NN
4643,Denmark_1953,0,324,20,in,in,IN,IN
4644,Denmark_1953,0,324,21,an,an,DT,DT
4645,Denmark_1953,0,324,22,order,order,NN,NN
4646,Denmark_1953,0,324,23,to,to,TO,TO
4647,Denmark_1953,0,324,24,be,be,VB,VB
4648,Denmark_1953,0,324,25,given,given,VBN,VB
4649,Denmark_1953,0,324,26,as,as,RB,RB
4650,Denmark_1953,0,324,27,soon,soon,RB,RB
4651,Denmark_1953,0,324,28,as,as,IN,IN
4652,Denmark_1953,0,324,29,possible,possible,JJ,JJ
4653,Denmark_1953,0,324,30,and,and,CC,CC
4654,Denmark_1953,0,324,31,at,at,IN,IN
4655,Denmark_1953,0,324,32,the,the,DT,DT
4656,Denmark_1953,0,324,33,latest,latest,JJS,JJ
4657,Denmark_1953,0,324,34,within,within,IN,IN
4658,Denmark_1953,0,324,35,three,three,CD,CD
4659,Denmark_1953,0,324,36,days,days,NNS,NN
4660,Denmark_1953,0,324,38,whether,whether,IN,IN
4661,Denmark_1953,0,324,39,the,the,DT,DT
4662,Denmark_1953,0,324,40,person,person,NN,NN
4663,Denmark_1953,0,324,41,taken,taken,VBN,VB
4664,Denmark_1953,0,324,42,into,into,IN,IN
4665,Denmark_1953,0,324,43,custody,custody,NN,NN
4666,Denmark_1953,0,324,44,shall,shall,MD,MD
4667,Denmark_1953,0,324,45,be,be,VB,VB
4668,Denmark_1953,0,324,46,committed,committed,VBN,VB
4669,Denmark_1953,0,324,47,to,to,TO,TO
4670,Denmark_1953,0,324,48,prison,prison,NN,NN
4671,Denmark_1953,0,324,50,and,and,CC,CC
4672,Denmark_1953,0,324,51,in,in,IN,IN
4673,Denmark_1953,0,324,52,cases,cases,NNS,NN
4674,Denmark_1953,0,324,53,where,where,WRB,WR
4675,Denmark_1953,0,324,54,he,he,PRP,PR
4676,Denmark_1953,0,324,55,can,can,MD,MD
4677,Denmark_1953,0,324,56,be,be,VB,VB
4678,Denmark_1953,0,324,57,released,released,VBN,VB
4679,Denmark_1953,0,324,58,on,on,IN,IN
4680,Denmark_1953,0,324,59,bail,bail,NN,NN
4681,Denmark_1953,0,324,61,the,the,DT,DT
4682,Denmark_1953,0,324,62,judge,judge,NN,NN
4683,Denmark_1953,0,324,63,shall,shall,MD,MD
4684,Denmark_1953,0,324,64,determine,determine,VB,VB
4685,Denmark_1953,0,324,65,the,the,DT,DT
4686,Denmark_1953,0,324,66,nature,nature,NN,NN
4687,Denmark_1953,0,324,67,and,and,CC,CC
4688,Denmark_1953,0,324,68,amount,amount,NN,NN
4689,Denmark_1953,0,324,69,of,of,IN,IN
4690,Denmark_1953,0,324,70,such,such,JJ,JJ
4691,Denmark_1953,0,324,71,bail,bail,NN,NN
4692,Denmark_1953,0,325,0,This,this,DT,DT
4693,Denmark_1953,0,325,1,provision,provision,NN,NN
4694,Denmark_1953,0,325,2,may,may,MD,MD
4695,Denmark_1953,0,325,3,be,be,VB,VB
4696,Denmark_1953,0,325,4,departed,departed,VBN,VB
4697,Denmark_1953,0,325,5,from,from,IN,IN
4698,Denmark_1953,0,325,6,by,by,IN,IN
4699,Denmark_1953,0,325,7,Statute,statute,NNP,NN
4700,Denmark_1953,0,325,8,as,as,RB,RB
4701,Denmark_1953,0,325,9,far,far,RB,RB
4702,Denmark_1953,0,325,10,as,as,IN,IN
4703,Denmark_1953,0,325,11,Greenland,greenland,NNP,NN
4704,Denmark_1953,0,325,12,is,is,VBZ,VB
4705,Denmark_1953,0,325,13,concerned,concerned,VBN,VB
4706,Denmark_1953,0,325,15,if,if,IN,IN
4707,Denmark_1953,0,325,16,for,for,IN,IN
4708,Denmark_1953,0,325,17,local,local,JJ,JJ
4709,Denmark_1953,0,325,18,considerations,considerations,NNS,NN
4710,Denmark_1953,0,325,19,such,such,JJ,JJ
4711,Denmark_1953,0,325,20,departure,departure,NN,NN
4712,Denmark_1953,0,325,21,may,may,MD,MD
4713,Denmark_1953,0,325,22,be,be,VB,VB
4714,Denmark_1953,0,325,23,deemed,deemed,VBN,VB
4715,Denmark_1953,0,325,24,necessary,necessary,JJ,JJ
4716,Denmark_1953,0,326,0,4,4,CD,CD
4717,Denmark_1953,0,327,0,The,the,DT,DT
4718,Denmark_1953,0,327,1,finding,finding,NN,NN
4719,Denmark_1953,0,327,2,given,given,VBN,VB
4720,Denmark_1953,0,327,3,by,by,IN,IN
4721,Denmark_1953,0,327,4,the,the,DT,DT
4722,Denmark_1953,0,327,5,judge,judge,NN,NN
4723,Denmark_1953,0,327,6,may,may,MD,MD
4724,Denmark_1953,0,327,7,at,at,IN,IN
4725,Denmark_1953,0,327,8,once,once,RB,RB
4726,Denmark_1953,0,327,9,be,be,VB,VB
4727,Denmark_1953,0,327,10,separately,separately,RB,RB
4728,Denmark_1953,0,327,11,appealed,appealed,VBN,VB
4729,Denmark_1953,0,327,12,against,against,IN,IN
4730,Denmark_1953,0,327,13,by,by,IN,IN
4731,Denmark_1953,0,327,14,the,the,DT,DT
4732,Denmark_1953,0,327,15,person,person,NN,NN
4733,Denmark_1953,0,327,16,concerned,concerned,VBD,VB
4734,Denmark_1953,0,327,17,to,to,TO,TO
4735,Denmark_1953,0,327,18,a,a,DT,DT
4736,Denmark_1953,0,327,19,higher,higher,JJR,JJ
4737,Denmark_1953,0,327,20,court,court,NN,NN
4738,Denmark_1953,0,327,21,of,of,IN,IN
4739,Denmark_1953,0,327,22,justice,justice,NN,NN
4740,Denmark_1953,0,328,0,5,5,CD,CD
4741,Denmark_1953,0,329,0,No,no,DT,DT
4742,Denmark_1953,0,329,1,person,person,NN,NN
4743,Denmark_1953,0,329,2,shall,shall,MD,MD
4744,Denmark_1953,0,329,3,be,be,VB,VB
4745,Denmark_1953,0,329,4,remanded,remanded,VBN,VB
4746,Denmark_1953,0,329,5,for,for,IN,IN
4747,Denmark_1953,0,329,6,an,an,DT,DT
4748,Denmark_1953,0,329,7,offense,offense,NN,NN
4749,Denmark_1953,0,329,8,that,that,WDT,WD
4750,Denmark_1953,0,329,9,can,can,MD,MD
4751,Denmark_1953,0,329,10,involve,involve,VB,VB
4752,Denmark_1953,0,329,11,only,only,RB,RB
4753,Denmark_1953,0,329,12,punishment,punishment,JJ,JJ
4754,Denmark_1953,0,329,13,consisting,consisting,NN,NN
4755,Denmark_1953,0,329,14,of,of,IN,IN
4756,Denmark_1953,0,329,15,a,a,DT,DT
4757,Denmark_1953,0,329,16,fine,fine,JJ,JJ
4758,Denmark_1953,0,329,17,or,or,CC,CC
4759,Denmark_1953,0,329,18,mitigated,mitigated,JJ,JJ
4760,Denmark_1953,0,329,19,imprisonment,imprisonment,NN,NN
4761,Denmark_1953,0,330,0,6,6,CD,CD
4762,Denmark_1953,0,331,0,Outside,outside,IN,IN
4763,Denmark_1953,0,331,1,criminal,criminal,JJ,JJ
4764,Denmark_1953,0,331,2,procedure,procedure,NN,NN
4765,Denmark_1953,0,331,3,the,the,DT,DT
4766,Denmark_1953,0,331,4,legality,legality,NN,NN
4767,Denmark_1953,0,331,5,of,of,IN,IN
4768,Denmark_1953,0,331,6,deprivation,deprivation,NN,NN
4769,Denmark_1953,0,331,7,of,of,IN,IN
4770,Denmark_1953,0,331,8,liberty,liberty,NN,NN
4771,Denmark_1953,0,331,9,which,which,WDT,WD
4772,Denmark_1953,0,331,10,is,is,VBZ,VB
4773,Denmark_1953,0,331,11,not,not,RB,RB
4774,Denmark_1953,0,331,12,by,by,IN,IN
4775,Denmark_1953,0,331,13,order,order,NN,NN
4776,Denmark_1953,0,331,14,of,of,IN,IN
4777,Denmark_1953,0,331,15,a,a,DT,DT
4778,Denmark_1953,0,331,16,judicial,judicial,JJ,JJ
4779,Denmark_1953,0,331,17,authority,authority,NN,NN
4780,Denmark_1953,0,331,19,and,and,CC,CC
4781,Denmark_1953,0,331,20,which,which,WDT,WD
4782,Denmark_1953,0,331,21,is,is,VBZ,VB
4783,Denmark_1953,0,331,22,not,not,RB,RB
4784,Denmark_1953,0,331,23,warranted,warranted,VBN,VB
4785,Denmark_1953,0,331,24,by,by,IN,IN
4786,Denmark_1953,0,331,25,the,the,DT,DT
4787,Denmark_1953,0,331,26,legislation,legislation,NN,NN
4788,Denmark_1953,0,331,27,dealing,dealing,VBG,VB
4789,Denmark_1953,0,331,28,with,with,IN,IN
4790,Denmark_1953,0,331,29,aliens,aliens,NNS,NN
4791,Denmark_1953,0,331,31,shall,shall,MD,MD
4792,Denmark_1953,0,331,32,at,at,IN,IN
4793,Denmark_1953,0,331,33,the,the,DT,DT
4794,Denmark_1953,0,331,34,request,request,NN,NN
4795,Denmark_1953,0,331,35,of,of,IN,IN
4796,Denmark_1953,0,331,36,the,the,DT,DT
4797,Denmark_1953,0,331,37,person,person,NN,NN
4798,Denmark_1953,0,331,38,who,who,WP,WP
4799,Denmark_1953,0,331,39,has,has,VBZ,VB
4800,Denmark_1953,0,331,40,been,been,VBN,VB
4801,Denmark_1953,0,331,41,deprived,deprived,VBN,VB
4802,Denmark_1953,0,331,42,of,of,IN,IN
4803,Denmark_1953,0,331,43,his,his,PRP$,PR
4804,Denmark_1953,0,331,44,liberty,liberty,NN,NN
4805,Denmark_1953,0,331,46,or,or,CC,CC
4806,Denmark_1953,0,331,47,at,at,IN,IN
4807,Denmark_1953,0,331,48,the,the,DT,DT
4808,Denmark_1953,0,331,49,request,request,NN,NN
4809,Denmark_1953,0,331,50,of,of,IN,IN
4810,Denmark_1953,0,331,51,any,any,DT,DT
4811,Denmark_1953,0,331,52,person,person,NN,NN
4812,Denmark_1953,0,331,53,acting,acting,VBG,VB
4813,Denmark_1953,0,331,54,on,on,IN,IN
4814,Denmark_1953,0,331,55,his,his,PRP$,PR
4815,Denmark_1953,0,331,56,behalf,behalf,NN,NN
4816,Denmark_1953,0,331,58,be,be,VB,VB
4817,Denmark_1953,0,331,59,brought,brought,VBN,VB
4818,Denmark_1953,0,331,60,before,before,IN,IN
4819,Denmark_1953,0,331,61,the,the,DT,DT
4820,Denmark_1953,0,331,62,ordinary,ordinary,JJ,JJ
4821,Denmark_1953,0,331,63,courts,courts,NNS,NN
4822,Denmark_1953,0,331,64,of,of,IN,IN
4823,Denmark_1953,0,331,65,justice,justice,NN,NN
4824,Denmark_1953,0,331,66,or,or,CC,CC
4825,Denmark_1953,0,331,67,other,other,JJ,JJ
4826,Denmark_1953,0,331,68,judicial,judicial,JJ,JJ
4827,Denmark_1953,0,331,69,authority,authority,NN,NN
4828,Denmark_1953,0,331,70,for,for,IN,IN
4829,Denmark_1953,0,331,71,decision,decision,NN,NN
4830,Denmark_1953,0,332,0,Rules,rules,NNS,NN
4831,Denmark_1953,0,332,1,governing,governing,VBG,VB
4832,Denmark_1953,0,332,2,this,this,DT,DT
4833,Denmark_1953,0,332,3,procedure,procedure,NN,NN
4834,Denmark_1953,0,332,4,shall,shall,MD,MD
4835,Denmark_1953,0,332,5,be,be,VB,VB
4836,Denmark_1953,0,332,6,provided,provided,VBN,VB
4837,Denmark_1953,0,332,7,by,by,IN,IN
4838,Denmark_1953,0,332,8,Statute,statute,NNP,NN
4839,Denmark_1953,0,333,0,7,7,CD,CD
4840,Denmark_1953,0,334,0,The,the,DT,DT
4841,Denmark_1953,0,334,1,persons,persons,NNS,NN
4842,Denmark_1953,0,334,2,mentioned,mentioned,VBN,VB
4843,Denmark_1953,0,334,3,in,in,IN,IN
4844,Denmark_1953,0,334,4,subsection,subsection,NN,NN
4845,Denmark_1953,0,334,6,6,6,CD,CD
4846,Denmark_1953,0,334,8,shall,shall,MD,MD
4847,Denmark_1953,0,334,9,be,be,VB,VB
4848,Denmark_1953,0,334,10,under,under,IN,IN
4849,Denmark_1953,0,334,11,supervision,supervision,NN,NN
4850,Denmark_1953,0,334,12,by,by,IN,IN
4851,Denmark_1953,0,334,13,a,a,DT,DT
4852,Denmark_1953,0,334,14,board,board,NN,NN
4853,Denmark_1953,0,334,15,set,set,VBN,VB
4854,Denmark_1953,0,334,16,up,up,RP,RP
4855,Denmark_1953,0,334,17,by,by,IN,IN
4856,Denmark_1953,0,334,18,the,the,DT,DT
4857,Denmark_1953,0,334,19,Folketing,folketing,NNP,NN
4858,Denmark_1953,0,334,21,to,to,TO,TO
4859,Denmark_1953,0,334,22,which,which,WDT,WD
4860,Denmark_1953,0,334,23,board,board,NN,NN
4861,Denmark_1953,0,334,24,the,the,DT,DT
4862,Denmark_1953,0,334,25,persons,persons,NNS,NN
4863,Denmark_1953,0,334,26,concerned,concerned,VBN,VB
4864,Denmark_1953,0,334,27,shall,shall,MD,MD
4865,Denmark_1953,0,334,28,be,be,VB,VB
4866,Denmark_1953,0,334,29,permitted,permitted,VBN,VB
4867,Denmark_1953,0,334,30,to,to,TO,TO
4868,Denmark_1953,0,334,31,apply,apply,VB,VB
4869,Denmark_1953,0,335,0,72,72,CD,CD
4870,Denmark_1953,0,336,0,The,the,DT,DT
4871,Denmark_1953,0,336,1,dwelling,dwelling,VBG,VB
4872,Denmark_1953,0,336,2,shall,shall,MD,MD
4873,Denmark_1953,0,336,3,be,be,VB,VB
4874,Denmark_1953,0,336,4,inviolable,inviolable,JJ,JJ
4875,Denmark_1953,0,337,0,House,house,NNP,NN
4876,Denmark_1953,0,337,1,searching,searching,NN,NN
4877,Denmark_1953,0,337,3,seizure,seizure,NN,NN
4878,Denmark_1953,0,337,5,and,and,CC,CC
4879,Denmark_1953,0,337,6,examination,examination,NN,NN
4880,Denmark_1953,0,337,7,of,of,IN,IN
4881,Denmark_1953,0,337,8,letters,letters,NNS,NN
4882,Denmark_1953,0,337,9,and,and,CC,CC
4883,Denmark_1953,0,337,10,other,other,JJ,JJ
4884,Denmark_1953,0,337,11,papers,papers,NNS,NN
4885,Denmark_1953,0,337,12,as,as,RB,RB
4886,Denmark_1953,0,337,13,well,well,RB,RB
4887,Denmark_1953,0,337,14,as,as,IN,IN
4888,Denmark_1953,0,337,15,any,any,DT,DT
4889,Denmark_1953,0,337,16,breach,breach,NN,NN
4890,Denmark_1953,0,337,17,of,of,IN,IN
4891,Denmark_1953,0,337,18,the,the,DT,DT
4892,Denmark_1953,0,337,19,secrecy,secrecy,NN,NN
4893,Denmark_1953,0,337,20,to,to,TO,TO
4894,Denmark_1953,0,337,21,be,be,VB,VB
4895,Denmark_1953,0,337,22,observed,observed,VBN,VB
4896,Denmark_1953,0,337,23,in,in,IN,IN
4897,Denmark_1953,0,337,24,postal,postal,JJ,JJ
4898,Denmark_1953,0,337,26,telegraph,telegraph,NN,NN
4899,Denmark_1953,0,337,28,and,and,CC,CC
4900,Denmark_1953,0,337,29,telephone,telephone,NN,NN
4901,Denmark_1953,0,337,30,matters,matters,NNS,NN
4902,Denmark_1953,0,337,31,shall,shall,MD,MD
4903,Denmark_1953,0,337,32,take,take,VB,VB
4904,Denmark_1953,0,337,33,place,place,NN,NN
4905,Denmark_1953,0,337,34,only,only,RB,RB
4906,Denmark_1953,0,337,35,under,under,IN,IN
4907,Denmark_1953,0,337,36,a,a,DT,DT
4908,Denmark_1953,0,337,37,judicial,judicial,JJ,JJ
4909,Denmark_1953,0,337,38,order,order,NN,NN
4910,Denmark_1953,0,337,39,unless,unless,IN,IN
4911,Denmark_1953,0,337,40,particular,particular,JJ,JJ
4912,Denmark_1953,0,337,41,exception,exception,NN,NN
4913,Denmark_1953,0,337,42,is,is,VBZ,VB
4914,Denmark_1953,0,337,43,warranted,warranted,VBN,VB
4915,Denmark_1953,0,337,44,by,by,IN,IN
4916,Denmark_1953,0,337,45,Statute,statute,NNP,NN
4917,Denmark_1953,0,338,0,73,73,CD,CD
4918,Denmark_1953,0,339,0,1,1,CD,CD
4919,Denmark_1953,0,340,0,The,the,DT,DT
4920,Denmark_1953,0,340,1,right,right,NN,NN
4921,Denmark_1953,0,340,2,of,of,IN,IN
4922,Denmark_1953,0,340,3,property,property,NN,NN
4923,Denmark_1953,0,340,4,shall,shall,MD,MD
4924,Denmark_1953,0,340,5,be,be,VB,VB
4925,Denmark_1953,0,340,6,inviolable,inviolable,JJ,JJ
4926,Denmark_1953,0,341,0,No,no,DT,DT
4927,Denmark_1953,0,341,1,person,person,NN,NN
4928,Denmark_1953,0,341,2,shall,shall,MD,MD
4929,Denmark_1953,0,341,3,be,be,VB,VB
4930,Denmark_1953,0,341,4,ordered,ordered,VBN,VB
4931,Denmark_1953,0,341,5,to,to,TO,TO
4932,Denmark_1953,0,341,6,cede,cede,VB,VB
4933,Denmark_1953,0,341,7,his,his,PRP$,PR
4934,Denmark_1953,0,341,8,property,property,NN,NN
4935,Denmark_1953,0,341,9,except,except,IN,IN
4936,Denmark_1953,0,341,10,where,where,WRB,WR
4937,Denmark_1953,0,341,11,required,required,VBN,VB
4938,Denmark_1953,0,341,12,by,by,IN,IN
4939,Denmark_1953,0,341,13,the,the,DT,DT
4940,Denmark_1953,0,341,14,public,public,JJ,JJ
4941,Denmark_1953,0,341,15,weal,weal,NN,NN
4942,Denmark_1953,0,342,0,It,it,PRP,PR
4943,Denmark_1953,0,342,1,can,can,MD,MD
4944,Denmark_1953,0,342,2,be,be,VB,VB
4945,Denmark_1953,0,342,3,done,done,VBN,VB
4946,Denmark_1953,0,342,4,only,only,RB,RB
4947,Denmark_1953,0,342,5,as,as,IN,IN
4948,Denmark_1953,0,342,6,provided,provided,VBN,VB
4949,Denmark_1953,0,342,7,by,by,IN,IN
4950,Denmark_1953,0,342,8,Statute,statute,NNP,NN
4951,Denmark_1953,0,342,9,and,and,CC,CC
4952,Denmark_1953,0,342,10,against,against,IN,IN
4953,Denmark_1953,0,342,11,full,full,JJ,JJ
4954,Denmark_1953,0,342,12,compensation,compensation,NN,NN
4955,Denmark_1953,0,343,0,2,2,CD,CD
4956,Denmark_1953,0,344,0,Where,where,WRB,WR
4957,Denmark_1953,0,344,1,a,a,DT,DT
4958,Denmark_1953,0,344,2,Bill,bill,NNP,NN
4959,Denmark_1953,0,344,3,relating,relating,VBG,VB
4960,Denmark_1953,0,344,4,to,to,TO,TO
4961,Denmark_1953,0,344,5,the,the,DT,DT
4962,Denmark_1953,0,344,6,expropriation,expropriation,NN,NN
4963,Denmark_1953,0,344,7,of,of,IN,IN
4964,Denmark_1953,0,344,8,property,property,NN,NN
4965,Denmark_1953,0,344,9,has,has,VBZ,VB
4966,Denmark_1953,0,344,10,been,been,VBN,VB
4967,Denmark_1953,0,344,11,passed,passed,VBN,VB
4968,Denmark_1953,0,344,13,one-third,onethird,NN,NN
4969,Denmark_1953,0,344,14,of,of,IN,IN
4970,Denmark_1953,0,344,15,the,the,DT,DT
4971,Denmark_1953,0,344,16,Members,members,NNS,NN
4972,Denmark_1953,0,344,17,of,of,IN,IN
4973,Denmark_1953,0,344,18,the,the,DT,DT
4974,Denmark_1953,0,344,19,Folketing,folketing,NNP,NN
4975,Denmark_1953,0,344,20,may,may,MD,MD
4976,Denmark_1953,0,344,21,within,within,IN,IN
4977,Denmark_1953,0,344,22,three,three,CD,CD
4978,Denmark_1953,0,344,23,week-days,weekdays,NNS,NN
4979,Denmark_1953,0,344,24,from,from,IN,IN
4980,Denmark_1953,0,344,25,the,the,DT,DT
4981,Denmark_1953,0,344,26,final,final,JJ,JJ
4982,Denmark_1953,0,344,27,passing,passing,NN,NN
4983,Denmark_1953,0,344,28,of,of,IN,IN
4984,Denmark_1953,0,344,29,such,such,JJ,JJ
4985,Denmark_1953,0,344,30,Bill,bill,NNP,NN
4986,Denmark_1953,0,344,32,demand,demand,NN,NN
4987,Denmark_1953,0,344,33,that,that,IN,IN
4988,Denmark_1953,0,344,34,it,it,PRP,PR
4989,Denmark_1953,0,344,35,shall,shall,MD,MD
4990,Denmark_1953,0,344,36,not,not,RB,RB
4991,Denmark_1953,0,344,37,be,be,VB,VB
4992,Denmark_1953,0,344,38,presented,presented,VBN,VB
4993,Denmark_1953,0,344,39,for,for,IN,IN
4994,Denmark_1953,0,344,40,the,the,DT,DT
4995,Denmark_1953,0,344,41,Royal,royal,NNP,NN
4996,Denmark_1953,0,344,42,Assent,assent,NNP,NN
4997,Denmark_1953,0,344,43,until,until,IN,IN
4998,Denmark_1953,0,344,44,new,new,JJ,JJ
4999,Denmark_1953,0,344,45,elections,elections,NNS,NN
5000,Denmark_1953,0,344,46,to,to,TO,TO
5001,Denmark_1953,0,344,47,the,the,DT,DT
5002,Denmark_1953,0,344,48,Folketing,folketing,NNP,NN
5003,Denmark_1953,0,344,49,have,have,VBP,VB
5004,Denmark_1953,0,344,50,been,been,VBN,VB
5005,Denmark_1953,0,344,51,held,held,VBN,VB
5006,Denmark_1953,0,344,52,and,and,CC,CC
5007,Denmark_1953,0,344,53,the,the,DT,DT
5008,Denmark_1953,0,344,54,Bill,bill,NNP,NN
5009,Denmark_1953,0,344,55,has,has,VBZ,VB
5010,Denmark_1953,0,344,56,again,again,RB,RB
5011,Denmark_1953,0,344,57,been,been,VBN,VB
5012,Denmark_1953,0,344,58,passed,passed,VBN,VB
5013,Denmark_1953,0,344,59,by,by,IN,IN
5014,Denmark_1953,0,344,60,the,the,DT,DT
5015,Denmark_1953,0,344,61,Folketing,folketing,NNP,NN
5016,Denmark_1953,0,344,62,assembling,assembling,VBG,VB
5017,Denmark_1953,0,344,63,thereupon,thereupon,NN,NN
5018,Denmark_1953,0,345,0,3,3,CD,CD
5019,Denmark_1953,0,346,0,Any,any,DT,DT
5020,Denmark_1953,0,346,1,question,question,NN,NN
5021,Denmark_1953,0,346,2,of,of,IN,IN
5022,Denmark_1953,0,346,3,the,the,DT,DT
5023,Denmark_1953,0,346,4,legality,legality,NN,NN
5024,Denmark_1953,0,346,5,of,of,IN,IN
5025,Denmark_1953,0,346,6,an,an,DT,DT
5026,Denmark_1953,0,346,7,act,act,NN,NN
5027,Denmark_1953,0,346,8,of,of,IN,IN
5028,Denmark_1953,0,346,9,expropriation,expropriation,NN,NN
5029,Denmark_1953,0,346,10,and,and,CC,CC
5030,Denmark_1953,0,346,11,the,the,DT,DT
5031,Denmark_1953,0,346,12,amount,amount,NN,NN
5032,Denmark_1953,0,346,13,of,of,IN,IN
5033,Denmark_1953,0,346,14,compensation,compensation,NN,NN
5034,Denmark_1953,0,346,15,may,may,MD,MD
5035,Denmark_1953,0,346,16,be,be,VB,VB
5036,Denmark_1953,0,346,17,brought,brought,VBN,VB
5037,Denmark_1953,0,346,18,before,before,IN,IN
5038,Denmark_1953,0,346,19,the,the,DT,DT
5039,Denmark_1953,0,346,20,courts,courts,NNS,NN
5040,Denmark_1953,0,346,21,of,of,IN,IN
5041,Denmark_1953,0,346,22,justice,justice,NN,NN
5042,Denmark_1953,0,347,0,The,the,DT,DT
5043,Denmark_1953,0,347,1,hearing,hearing,NN,NN
5044,Denmark_1953,0,347,2,of,of,IN,IN
5045,Denmark_1953,0,347,3,issues,issues,NNS,NN
5046,Denmark_1953,0,347,4,relating,relating,VBG,VB
5047,Denmark_1953,0,347,5,to,to,TO,TO
5048,Denmark_1953,0,347,6,the,the,DT,DT
5049,Denmark_1953,0,347,7,amount,amount,NN,NN
5050,Denmark_1953,0,347,8,of,of,IN,IN
5051,Denmark_1953,0,347,9,the,the,DT,DT
5052,Denmark_1953,0,347,10,compensation,compensation,NN,NN
5053,Denmark_1953,0,347,11,may,may,MD,MD
5054,Denmark_1953,0,347,12,by,by,IN,IN
5055,Denmark_1953,0,347,13,Statute,statute,NNP,NN
5056,Denmark_1953,0,347,14,be,be,VB,VB
5057,Denmark_1953,0,347,15,referred,referred,VBN,VB
5058,Denmark_1953,0,347,16,to,to,TO,TO
5059,Denmark_1953,0,347,17,courts,courts,NNS,NN
5060,Denmark_1953,0,347,18,of,of,IN,IN
5061,Denmark_1953,0,347,19,justice,justice,NN,NN
5062,Denmark_1953,0,347,20,established,established,VBN,VB
5063,Denmark_1953,0,347,21,for,for,IN,IN
5064,Denmark_1953,0,347,22,such,such,JJ,JJ
5065,Denmark_1953,0,347,23,purpose,purpose,NN,NN
5066,Denmark_1953,0,348,0,74,74,CD,CD
5067,Denmark_1953,0,349,0,Any,any,DT,DT
5068,Denmark_1953,0,349,1,restraint,restraint,NN,NN
5069,Denmark_1953,0,349,2,of,of,IN,IN
5070,Denmark_1953,0,349,3,the,the,DT,DT
5071,Denmark_1953,0,349,4,free,free,JJ,JJ
5072,Denmark_1953,0,349,5,and,and,CC,CC
5073,Denmark_1953,0,349,6,equal,equal,JJ,JJ
