,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
479,Slovenia_2006,0,19,6,Slovene,slovene,NNP,NN
480,Slovenia_2006,0,19,7,national,national,JJ,JJ
481,Slovenia_2006,0,19,8,minorities,minorities,NNS,NN
482,Slovenia_2006,0,19,9,in,in,IN,IN
483,Slovenia_2006,0,19,10,neighbouring,neighbouring,VBG,VB
484,Slovenia_2006,0,19,11,countries,countries,NNS,NN
485,Slovenia_2006,0,19,12,and,and,CC,CC
486,Slovenia_2006,0,19,13,for,for,IN,IN
487,Slovenia_2006,0,19,14,Slovene,slovene,NNP,NN
488,Slovenia_2006,0,19,15,emigrants,emigrants,NNS,NN
489,Slovenia_2006,0,19,16,and,and,CC,CC
490,Slovenia_2006,0,19,17,workers,workers,NNS,NN
491,Slovenia_2006,0,19,18,abroad,abroad,RB,RB
492,Slovenia_2006,0,19,19,and,and,CC,CC
493,Slovenia_2006,0,19,20,shall,shall,MD,MD
494,Slovenia_2006,0,19,21,foster,foster,VB,VB
495,Slovenia_2006,0,19,22,their,their,PRP$,PR
496,Slovenia_2006,0,19,23,contacts,contacts,NNS,NN
497,Slovenia_2006,0,19,24,with,with,IN,IN
498,Slovenia_2006,0,19,25,the,the,DT,DT
499,Slovenia_2006,0,19,26,homeland,homeland,NN,NN
500,Slovenia_2006,0,20,0,It,it,PRP,PR
501,Slovenia_2006,0,20,1,shall,shall,MD,MD
502,Slovenia_2006,0,20,2,provide,provide,VB,VB
503,Slovenia_2006,0,20,3,for,for,IN,IN
504,Slovenia_2006,0,20,4,the,the,DT,DT
505,Slovenia_2006,0,20,5,preservation,preservation,NN,NN
506,Slovenia_2006,0,20,6,of,of,IN,IN
507,Slovenia_2006,0,20,7,the,the,DT,DT
508,Slovenia_2006,0,20,8,natural,natural,JJ,JJ
509,Slovenia_2006,0,20,9,wealth,wealth,NN,NN
510,Slovenia_2006,0,20,10,and,and,CC,CC
511,Slovenia_2006,0,20,11,cultural,cultural,JJ,JJ
512,Slovenia_2006,0,20,12,heritage,heritage,NN,NN
513,Slovenia_2006,0,20,13,and,and,CC,CC
514,Slovenia_2006,0,20,14,create,create,NN,NN
515,Slovenia_2006,0,20,15,opportunities,opportunities,NNS,NN
516,Slovenia_2006,0,20,16,for,for,IN,IN
517,Slovenia_2006,0,20,17,the,the,DT,DT
518,Slovenia_2006,0,20,18,harmonious,harmonious,JJ,JJ
519,Slovenia_2006,0,20,19,development,development,NN,NN
520,Slovenia_2006,0,20,20,of,of,IN,IN
521,Slovenia_2006,0,20,21,society,society,NN,NN
522,Slovenia_2006,0,20,22,and,and,CC,CC
523,Slovenia_2006,0,20,23,culture,culture,NN,NN
524,Slovenia_2006,0,20,24,in,in,IN,IN
525,Slovenia_2006,0,20,25,Slovenia,slovenia,NNP,NN
526,Slovenia_2006,0,21,0,Slovenes,slovenes,NNS,NN
527,Slovenia_2006,0,21,1,not,not,RB,RB
528,Slovenia_2006,0,21,2,holding,holding,VBG,VB
529,Slovenia_2006,0,21,3,Slovene,slovene,NNP,NN
530,Slovenia_2006,0,21,4,citizenship,citizenship,NN,NN
531,Slovenia_2006,0,21,5,may,may,MD,MD
532,Slovenia_2006,0,21,6,enjoy,enjoy,VB,VB
533,Slovenia_2006,0,21,7,special,special,JJ,JJ
534,Slovenia_2006,0,21,8,rights,rights,NNS,NN
535,Slovenia_2006,0,21,9,and,and,CC,CC
536,Slovenia_2006,0,21,10,privileges,privileges,NNS,NN
537,Slovenia_2006,0,21,11,in,in,IN,IN
538,Slovenia_2006,0,21,12,Slovenia,slovenia,NNP,NN
539,Slovenia_2006,0,22,0,The,the,DT,DT
540,Slovenia_2006,0,22,1,nature,nature,NN,NN
541,Slovenia_2006,0,22,2,and,and,CC,CC
542,Slovenia_2006,0,22,3,extent,extent,NN,NN
543,Slovenia_2006,0,22,4,of,of,IN,IN
544,Slovenia_2006,0,22,5,such,such,JJ,JJ
545,Slovenia_2006,0,22,6,rights,rights,NNS,NN
546,Slovenia_2006,0,22,7,and,and,CC,CC
547,Slovenia_2006,0,22,8,privileges,privileges,NNS,NN
548,Slovenia_2006,0,22,9,shall,shall,MD,MD
549,Slovenia_2006,0,22,10,be,be,VB,VB
550,Slovenia_2006,0,22,11,regulated,regulated,VBN,VB
551,Slovenia_2006,0,22,12,by,by,IN,IN
552,Slovenia_2006,0,22,13,law,law,NN,NN
553,Slovenia_2006,0,23,0,Article,article,NN,NN
554,Slovenia_2006,0,23,1,6,6,CD,CD
555,Slovenia_2006,0,23,2,Share,share,NNP,NN
556,Slovenia_2006,0,23,3,The,the,DT,DT
557,Slovenia_2006,0,23,4,coat-of-arms,coatofarms,NNS,NN
558,Slovenia_2006,0,23,5,of,of,IN,IN
559,Slovenia_2006,0,23,6,Slovenia,slovenia,NNP,NN
560,Slovenia_2006,0,23,7,has,has,VBZ,VB
561,Slovenia_2006,0,23,8,the,the,DT,DT
562,Slovenia_2006,0,23,9,form,form,NN,NN
563,Slovenia_2006,0,23,10,of,of,IN,IN
564,Slovenia_2006,0,23,11,a,a,DT,DT
565,Slovenia_2006,0,23,12,shield,shield,NN,NN
566,Slovenia_2006,0,24,0,In,in,IN,IN
567,Slovenia_2006,0,24,1,the,the,DT,DT
568,Slovenia_2006,0,24,2,middle,middle,NN,NN
569,Slovenia_2006,0,24,3,of,of,IN,IN
570,Slovenia_2006,0,24,4,the,the,DT,DT
571,Slovenia_2006,0,24,5,shield,shield,NN,NN
572,Slovenia_2006,0,24,7,on,on,IN,IN
573,Slovenia_2006,0,24,8,a,a,DT,DT
574,Slovenia_2006,0,24,9,blue,blue,NN,NN
575,Slovenia_2006,0,24,10,background,background,NN,NN
576,Slovenia_2006,0,24,12,is,is,VBZ,VB
577,Slovenia_2006,0,24,13,a,a,DT,DT
578,Slovenia_2006,0,24,14,representation,representation,NN,NN
579,Slovenia_2006,0,24,15,of,of,IN,IN
580,Slovenia_2006,0,24,16,Mount,mount,NNP,NN
581,Slovenia_2006,0,24,17,Triglav,triglav,NNP,NN
582,Slovenia_2006,0,24,18,in,in,IN,IN
583,Slovenia_2006,0,24,19,white,white,JJ,JJ
584,Slovenia_2006,0,24,21,under,under,IN,IN
585,Slovenia_2006,0,24,22,which,which,WDT,WD
586,Slovenia_2006,0,24,23,there,there,EX,EX
587,Slovenia_2006,0,24,24,are,are,VBP,VB
588,Slovenia_2006,0,24,25,two,two,CD,CD
589,Slovenia_2006,0,24,26,undulating,undulating,JJ,JJ
590,Slovenia_2006,0,24,27,blue,blue,JJ,JJ
591,Slovenia_2006,0,24,28,lines,lines,NNS,NN
592,Slovenia_2006,0,24,29,symbolising,symbolising,VBG,VB
593,Slovenia_2006,0,24,30,the,the,DT,DT
594,Slovenia_2006,0,24,31,sea,sea,NN,NN
595,Slovenia_2006,0,24,32,and,and,CC,CC
596,Slovenia_2006,0,24,33,rivers,rivers,NNS,NN
597,Slovenia_2006,0,24,34,and,and,CC,CC
598,Slovenia_2006,0,24,35,above,above,IN,IN
599,Slovenia_2006,0,24,36,which,which,WDT,WD
600,Slovenia_2006,0,24,37,there,there,EX,EX
601,Slovenia_2006,0,24,38,are,are,VBP,VB
602,Slovenia_2006,0,24,39,three,three,CD,CD
603,Slovenia_2006,0,24,40,golden,golden,JJ,JJ
604,Slovenia_2006,0,24,42,six-pointed,sixpointed,JJ,JJ
605,Slovenia_2006,0,24,43,stars,stars,NNS,NN
606,Slovenia_2006,0,24,44,forming,forming,VBG,VB
607,Slovenia_2006,0,24,45,a,a,DT,DT
608,Slovenia_2006,0,24,46,downward-pointing,downwardpointing,JJ,JJ
609,Slovenia_2006,0,24,47,triangle,triangle,NN,NN
610,Slovenia_2006,0,25,0,The,the,DT,DT
611,Slovenia_2006,0,25,1,shield,shield,NN,NN
612,Slovenia_2006,0,25,2,is,is,VBZ,VB
613,Slovenia_2006,0,25,3,bordered,bordered,VBN,VB
614,Slovenia_2006,0,25,4,in,in,IN,IN
615,Slovenia_2006,0,25,5,red,red,JJ,JJ
616,Slovenia_2006,0,26,0,The,the,DT,DT
617,Slovenia_2006,0,26,1,coat-of-arms,coatofarms,NNS,NN
618,Slovenia_2006,0,26,2,is,is,VBZ,VB
619,Slovenia_2006,0,26,3,designed,designed,VBN,VB
620,Slovenia_2006,0,26,4,in,in,IN,IN
621,Slovenia_2006,0,26,5,accordance,accordance,NN,NN
622,Slovenia_2006,0,26,6,with,with,IN,IN
623,Slovenia_2006,0,26,7,a,a,DT,DT
624,Slovenia_2006,0,26,8,set,set,JJ,JJ
625,Slovenia_2006,0,26,9,standard,standard,NN,NN
626,Slovenia_2006,0,26,10,of,of,IN,IN
627,Slovenia_2006,0,26,11,geometry,geometry,NN,NN
628,Slovenia_2006,0,26,12,and,and,CC,CC
629,Slovenia_2006,0,26,13,colour,colour,NN,NN
630,Slovenia_2006,0,27,0,The,the,DT,DT
631,Slovenia_2006,0,27,1,flag,flag,NN,NN
632,Slovenia_2006,0,27,2,of,of,IN,IN
633,Slovenia_2006,0,27,3,Slovenia,slovenia,NNP,NN
634,Slovenia_2006,0,27,4,is,is,VBZ,VB
635,Slovenia_2006,0,27,5,the,the,DT,DT
636,Slovenia_2006,0,27,6,white-blue-red,whitebluered,JJ,JJ
637,Slovenia_2006,0,27,7,Slovene,slovene,NNP,NN
638,Slovenia_2006,0,27,8,national,national,JJ,JJ
639,Slovenia_2006,0,27,9,flag,flag,NN,NN
640,Slovenia_2006,0,27,10,with,with,IN,IN
641,Slovenia_2006,0,27,11,the,the,DT,DT
642,Slovenia_2006,0,27,12,coat-of-arms,coatofarms,NNS,NN
643,Slovenia_2006,0,27,13,of,of,IN,IN
644,Slovenia_2006,0,27,14,Slovenia,slovenia,NNP,NN
645,Slovenia_2006,0,28,0,The,the,DT,DT
646,Slovenia_2006,0,28,1,ratio,ratio,NN,NN
647,Slovenia_2006,0,28,2,of,of,IN,IN
648,Slovenia_2006,0,28,3,the,the,DT,DT
649,Slovenia_2006,0,28,4,width,width,NN,NN
650,Slovenia_2006,0,28,5,of,of,IN,IN
651,Slovenia_2006,0,28,6,the,the,DT,DT
652,Slovenia_2006,0,28,7,flag,flag,NN,NN
653,Slovenia_2006,0,28,8,to,to,TO,TO
654,Slovenia_2006,0,28,9,the,the,DT,DT
655,Slovenia_2006,0,28,10,length,length,NN,NN
656,Slovenia_2006,0,28,11,thereof,thereof,NN,NN
657,Slovenia_2006,0,28,12,is,is,VBZ,VB
658,Slovenia_2006,0,28,13,one,one,CD,CD
659,Slovenia_2006,0,28,14,to,to,TO,TO
660,Slovenia_2006,0,28,15,two,two,CD,CD
661,Slovenia_2006,0,29,0,The,the,DT,DT
662,Slovenia_2006,0,29,1,colours,colours,NN,NN
663,Slovenia_2006,0,29,2,of,of,IN,IN
664,Slovenia_2006,0,29,3,the,the,DT,DT
665,Slovenia_2006,0,29,4,flag,flag,NN,NN
666,Slovenia_2006,0,29,5,are,are,VBP,VB
667,Slovenia_2006,0,29,6,in,in,IN,IN
668,Slovenia_2006,0,29,7,the,the,DT,DT
669,Slovenia_2006,0,29,8,following,following,JJ,JJ
670,Slovenia_2006,0,29,9,order,order,NN,NN
671,Slovenia_2006,0,29,11,white,white,JJ,JJ
672,Slovenia_2006,0,29,13,blue,blue,JJ,JJ
673,Slovenia_2006,0,29,14,and,and,CC,CC
674,Slovenia_2006,0,29,15,red,red,JJ,JJ
675,Slovenia_2006,0,30,0,Each,each,DT,DT
676,Slovenia_2006,0,30,1,colour,colour,NN,NN
677,Slovenia_2006,0,30,2,occupies,occupies,VBZ,VB
678,Slovenia_2006,0,30,3,a,a,DT,DT
679,Slovenia_2006,0,30,4,horizontal,horizontal,JJ,JJ
680,Slovenia_2006,0,30,5,band,band,NN,NN
681,Slovenia_2006,0,30,6,covering,covering,VBG,VB
682,Slovenia_2006,0,30,7,one,one,CD,CD
683,Slovenia_2006,0,30,8,third,third,NN,NN
684,Slovenia_2006,0,30,9,of,of,IN,IN
685,Slovenia_2006,0,30,10,the,the,DT,DT
686,Slovenia_2006,0,30,11,area,area,NN,NN
687,Slovenia_2006,0,30,12,of,of,IN,IN
688,Slovenia_2006,0,30,13,the,the,DT,DT
689,Slovenia_2006,0,30,14,flag,flag,NN,NN
690,Slovenia_2006,0,31,0,The,the,DT,DT
691,Slovenia_2006,0,31,1,coatof-,coatof,JJ,JJ
692,Slovenia_2006,0,31,2,arms,arms,NNS,NN
693,Slovenia_2006,0,31,3,is,is,VBZ,VB
694,Slovenia_2006,0,31,4,positioned,positioned,VBN,VB
695,Slovenia_2006,0,31,5,in,in,IN,IN
696,Slovenia_2006,0,31,6,the,the,DT,DT
697,Slovenia_2006,0,31,7,upper,upper,JJ,JJ
698,Slovenia_2006,0,31,8,left,left,JJ,JJ
699,Slovenia_2006,0,31,9,portion,portion,NN,NN
700,Slovenia_2006,0,31,10,of,of,IN,IN
701,Slovenia_2006,0,31,11,the,the,DT,DT
702,Slovenia_2006,0,31,12,flag,flag,NN,NN
703,Slovenia_2006,0,31,13,such,such,JJ,JJ
704,Slovenia_2006,0,31,14,that,that,IN,IN
705,Slovenia_2006,0,31,15,it,it,PRP,PR
706,Slovenia_2006,0,31,16,lies,lies,VBZ,VB
707,Slovenia_2006,0,31,17,with,with,IN,IN
708,Slovenia_2006,0,31,18,one,one,CD,CD
709,Slovenia_2006,0,31,19,half,half,NN,NN
710,Slovenia_2006,0,31,20,in,in,IN,IN
711,Slovenia_2006,0,31,21,the,the,DT,DT
712,Slovenia_2006,0,31,22,white,white,JJ,JJ
713,Slovenia_2006,0,31,23,field,field,NN,NN
714,Slovenia_2006,0,31,24,and,and,CC,CC
715,Slovenia_2006,0,31,25,the,the,DT,DT
716,Slovenia_2006,0,31,26,other,other,JJ,JJ
717,Slovenia_2006,0,31,27,in,in,IN,IN
718,Slovenia_2006,0,31,28,the,the,DT,DT
719,Slovenia_2006,0,31,29,blue,blue,JJ,JJ
720,Slovenia_2006,0,31,30,field,field,NN,NN
721,Slovenia_2006,0,32,0,The,the,DT,DT
722,Slovenia_2006,0,32,1,national,national,JJ,JJ
723,Slovenia_2006,0,32,2,anthem,anthem,NN,NN
724,Slovenia_2006,0,32,3,of,of,IN,IN
725,Slovenia_2006,0,32,4,Slovenia,slovenia,NNP,NN
726,Slovenia_2006,0,32,5,is,is,VBZ,VB
727,Slovenia_2006,0,32,7,Zdravljica,zdravljica,NNP,NN
728,Slovenia_2006,0,33,0,The,the,DT,DT
729,Slovenia_2006,0,33,1,use,use,NN,NN
730,Slovenia_2006,0,33,2,of,of,IN,IN
731,Slovenia_2006,0,33,3,the,the,DT,DT
732,Slovenia_2006,0,33,4,coat-of-arms,coatofarms,NNS,NN
733,Slovenia_2006,0,33,6,the,the,DT,DT
734,Slovenia_2006,0,33,7,flag,flag,NN,NN
735,Slovenia_2006,0,33,8,and,and,CC,CC
736,Slovenia_2006,0,33,9,the,the,DT,DT
737,Slovenia_2006,0,33,10,national,national,JJ,JJ
738,Slovenia_2006,0,33,11,anthem,anthem,NN,NN
739,Slovenia_2006,0,33,12,shall,shall,MD,MD
740,Slovenia_2006,0,33,13,be,be,VB,VB
741,Slovenia_2006,0,33,14,provided,provided,VBN,VB
742,Slovenia_2006,0,33,15,by,by,IN,IN
743,Slovenia_2006,0,33,16,law,law,NN,NN
744,Slovenia_2006,0,34,0,Article,article,NN,NN
745,Slovenia_2006,0,34,1,7,7,CD,CD
746,Slovenia_2006,0,34,2,Share,share,NNP,NN
747,Slovenia_2006,0,34,3,The,the,DT,DT
748,Slovenia_2006,0,34,4,state,state,NN,NN
749,Slovenia_2006,0,34,5,and,and,CC,CC
750,Slovenia_2006,0,34,6,religious,religious,JJ,JJ
751,Slovenia_2006,0,34,7,communities,communities,NNS,NN
752,Slovenia_2006,0,34,8,shall,shall,MD,MD
753,Slovenia_2006,0,34,9,be,be,VB,VB
754,Slovenia_2006,0,34,10,separate,separate,JJ,JJ
755,Slovenia_2006,0,35,0,Religious,religious,JJ,JJ
756,Slovenia_2006,0,35,1,communities,communities,NNS,NN
757,Slovenia_2006,0,35,2,shall,shall,MD,MD
758,Slovenia_2006,0,35,3,enjoy,enjoy,VB,VB
759,Slovenia_2006,0,35,4,equal,equal,JJ,JJ
760,Slovenia_2006,0,35,5,rights,rights,NNS,NN
761,Slovenia_2006,0,35,7,they,they,PRP,PR
762,Slovenia_2006,0,35,8,shall,shall,MD,MD
763,Slovenia_2006,0,35,9,pursue,pursue,VB,VB
764,Slovenia_2006,0,35,10,their,their,PRP$,PR
765,Slovenia_2006,0,35,11,activities,activities,NNS,NN
766,Slovenia_2006,0,35,12,freely,freely,RB,RB
767,Slovenia_2006,0,36,0,Article,article,NN,NN
768,Slovenia_2006,0,36,1,8,8,CD,CD
769,Slovenia_2006,0,36,2,Share,share,NNP,NN
770,Slovenia_2006,0,36,3,Laws,laws,NNP,NN
771,Slovenia_2006,0,36,4,and,and,CC,CC
772,Slovenia_2006,0,36,5,regulations,regulations,NNS,NN
773,Slovenia_2006,0,36,6,must,must,MD,MD
774,Slovenia_2006,0,36,7,comply,comply,VB,VB
775,Slovenia_2006,0,36,8,with,with,IN,IN
776,Slovenia_2006,0,36,9,generally,generally,RB,RB
777,Slovenia_2006,0,36,10,accepted,accepted,VBN,VB
778,Slovenia_2006,0,36,11,principles,principles,NNS,NN
779,Slovenia_2006,0,36,12,of,of,IN,IN
780,Slovenia_2006,0,36,13,international,international,JJ,JJ
781,Slovenia_2006,0,36,14,law,law,NN,NN
782,Slovenia_2006,0,36,15,and,and,CC,CC
783,Slovenia_2006,0,36,16,with,with,IN,IN
784,Slovenia_2006,0,36,17,treaties,treaties,NNS,NN
785,Slovenia_2006,0,36,18,that,that,WDT,WD
786,Slovenia_2006,0,36,19,are,are,VBP,VB
787,Slovenia_2006,0,36,20,binding,binding,VBG,VB
788,Slovenia_2006,0,36,21,on,on,IN,IN
789,Slovenia_2006,0,36,22,Slovenia,slovenia,NNP,NN
790,Slovenia_2006,0,37,0,Ratified,ratified,VBN,VB
791,Slovenia_2006,0,37,1,and,and,CC,CC
792,Slovenia_2006,0,37,2,published,published,VBN,VB
793,Slovenia_2006,0,37,3,treaties,treaties,NNS,NN
794,Slovenia_2006,0,37,4,shall,shall,MD,MD
795,Slovenia_2006,0,37,5,be,be,VB,VB
796,Slovenia_2006,0,37,6,applied,applied,VBN,VB
797,Slovenia_2006,0,37,7,directly,directly,RB,RB
798,Slovenia_2006,0,38,0,Article,article,NN,NN
799,Slovenia_2006,0,38,1,9,9,CD,CD
800,Slovenia_2006,0,38,2,Share,share,NNP,NN
801,Slovenia_2006,0,38,3,Local,local,JJ,JJ
802,Slovenia_2006,0,38,4,self-government,selfgovernment,NN,NN
803,Slovenia_2006,0,38,5,in,in,IN,IN
804,Slovenia_2006,0,38,6,Slovenia,slovenia,NNP,NN
805,Slovenia_2006,0,38,7,is,is,VBZ,VB
806,Slovenia_2006,0,38,8,guaranteed,guaranteed,VBN,VB
807,Slovenia_2006,0,39,0,Article,article,NN,NN
808,Slovenia_2006,0,39,1,10,10,CD,CD
809,Slovenia_2006,0,39,2,Share,share,NNP,NN
810,Slovenia_2006,0,39,3,The,the,DT,DT
811,Slovenia_2006,0,39,4,capital,capital,NN,NN
812,Slovenia_2006,0,39,5,of,of,IN,IN
813,Slovenia_2006,0,39,6,Slovenia,slovenia,NNP,NN
814,Slovenia_2006,0,39,7,is,is,VBZ,VB
815,Slovenia_2006,0,39,8,Ljubljana,ljubljana,NNP,NN
816,Slovenia_2006,0,40,0,Article,article,NN,NN
817,Slovenia_2006,0,40,1,11,11,CD,CD
818,Slovenia_2006,0,40,2,Share,share,NNP,NN
819,Slovenia_2006,0,40,3,The,the,DT,DT
820,Slovenia_2006,0,40,4,official,official,JJ,JJ
821,Slovenia_2006,0,40,5,language,language,NN,NN
822,Slovenia_2006,0,40,6,in,in,IN,IN
823,Slovenia_2006,0,40,7,Slovenia,slovenia,NNP,NN
824,Slovenia_2006,0,40,8,is,is,VBZ,VB
825,Slovenia_2006,0,40,9,Slovene,slovene,NNP,NN
826,Slovenia_2006,0,41,0,In,in,IN,IN
827,Slovenia_2006,0,41,1,those,those,DT,DT
828,Slovenia_2006,0,41,2,municipalities,municipalities,NNS,NN
829,Slovenia_2006,0,41,3,where,where,WRB,WR
830,Slovenia_2006,0,41,4,Italian,italian,JJ,JJ
831,Slovenia_2006,0,41,5,or,or,CC,CC
832,Slovenia_2006,0,41,6,Hungarian,hungarian,JJ,JJ
833,Slovenia_2006,0,41,7,national,national,JJ,JJ
834,Slovenia_2006,0,41,8,communities,communities,NNS,NN
835,Slovenia_2006,0,41,9,reside,reside,VBP,VB
836,Slovenia_2006,0,41,11,Italian,italian,JJ,JJ
837,Slovenia_2006,0,41,12,or,or,CC,CC
838,Slovenia_2006,0,41,13,Hungarian,hungarian,JJ,JJ
839,Slovenia_2006,0,41,14,shall,shall,MD,MD
840,Slovenia_2006,0,41,15,also,also,RB,RB
841,Slovenia_2006,0,41,16,be,be,VB,VB
842,Slovenia_2006,0,41,17,official,official,JJ,JJ
843,Slovenia_2006,0,41,18,languages,languages,NNS,NN
844,Slovenia_2006,0,42,0,Article,article,NN,NN
845,Slovenia_2006,0,42,1,12,12,CD,CD
846,Slovenia_2006,0,42,2,Share,share,NNP,NN
847,Slovenia_2006,0,42,3,Slovene,slovene,NNP,NN
848,Slovenia_2006,0,42,4,citizenship,citizenship,NN,NN
849,Slovenia_2006,0,42,5,shall,shall,MD,MD
850,Slovenia_2006,0,42,6,be,be,VB,VB
851,Slovenia_2006,0,42,7,regulated,regulated,VBN,VB
852,Slovenia_2006,0,42,8,by,by,IN,IN
853,Slovenia_2006,0,42,9,law,law,NN,NN
854,Slovenia_2006,0,43,0,Article,article,NN,NN
855,Slovenia_2006,0,43,1,13,13,CD,CD
856,Slovenia_2006,0,43,2,Share,share,NN,NN
857,Slovenia_2006,0,43,3,In,in,IN,IN
858,Slovenia_2006,0,43,4,accordance,accordance,NN,NN
859,Slovenia_2006,0,43,5,with,with,IN,IN
860,Slovenia_2006,0,43,6,treaties,treaties,NNS,NN
861,Slovenia_2006,0,43,8,aliens,aliens,NNS,NN
862,Slovenia_2006,0,43,9,in,in,IN,IN
863,Slovenia_2006,0,43,10,Slovenia,slovenia,NNP,NN
864,Slovenia_2006,0,43,11,enjoy,enjoy,VBP,VB
865,Slovenia_2006,0,43,12,all,all,PDT,PD
866,Slovenia_2006,0,43,13,the,the,DT,DT
867,Slovenia_2006,0,43,14,rights,rights,NNS,NN
868,Slovenia_2006,0,43,15,guaranteed,guaranteed,VBN,VB
869,Slovenia_2006,0,43,16,by,by,IN,IN
870,Slovenia_2006,0,43,17,this,this,DT,DT
871,Slovenia_2006,0,43,18,Constitution,constitution,NNP,NN
872,Slovenia_2006,0,43,19,and,and,CC,CC
873,Slovenia_2006,0,43,20,laws,laws,NNS,NN
874,Slovenia_2006,0,43,22,except,except,IN,IN
875,Slovenia_2006,0,43,23,for,for,IN,IN
876,Slovenia_2006,0,43,24,those,those,DT,DT
877,Slovenia_2006,0,43,25,rights,rights,NNS,NN
878,Slovenia_2006,0,43,26,that,that,WDT,WD
879,Slovenia_2006,0,43,27,pursuant,pursuant,VBP,VB
880,Slovenia_2006,0,43,28,to,to,TO,TO
881,Slovenia_2006,0,43,29,this,this,DT,DT
882,Slovenia_2006,0,43,30,Constitution,constitution,NNP,NN
883,Slovenia_2006,0,43,31,or,or,CC,CC
884,Slovenia_2006,0,43,32,law,law,NN,NN
885,Slovenia_2006,0,43,33,only,only,RB,RB
886,Slovenia_2006,0,43,34,citizens,citizens,VBZ,VB
887,Slovenia_2006,0,43,35,of,of,IN,IN
888,Slovenia_2006,0,43,36,Slovenia,slovenia,NNP,NN
889,Slovenia_2006,0,43,37,enjoy,enjoy,NN,NN
890,Slovenia_2006,0,44,0,II,ii,NNP,NN
891,Slovenia_2006,0,45,0,Human,human,NNP,NN
892,Slovenia_2006,0,45,1,Rights,rights,NNPS,NN
893,Slovenia_2006,0,45,2,and,and,CC,CC
894,Slovenia_2006,0,45,3,Fundamental,fundamental,NNP,NN
895,Slovenia_2006,0,45,4,Freedoms,freedoms,NNP,NN
896,Slovenia_2006,0,45,5,Article,article,NNP,NN
897,Slovenia_2006,0,45,6,14,14,CD,CD
898,Slovenia_2006,0,46,0,Equality,equality,NN,NN
899,Slovenia_2006,0,46,1,before,before,IN,IN
900,Slovenia_2006,0,46,2,the,the,DT,DT
901,Slovenia_2006,0,46,3,Law,law,NNP,NN
902,Slovenia_2006,0,46,4,Share,share,NNP,NN
903,Slovenia_2006,0,46,5,In,in,IN,IN
904,Slovenia_2006,0,46,6,Slovenia,slovenia,NNP,NN
905,Slovenia_2006,0,46,7,everyone,everyone,NN,NN
906,Slovenia_2006,0,46,8,shall,shall,MD,MD
907,Slovenia_2006,0,46,9,be,be,VB,VB
908,Slovenia_2006,0,46,10,guaranteed,guaranteed,VBN,VB
909,Slovenia_2006,0,46,11,equal,equal,JJ,JJ
910,Slovenia_2006,0,46,12,human,human,JJ,JJ
911,Slovenia_2006,0,46,13,rights,rights,NNS,NN
912,Slovenia_2006,0,46,14,and,and,CC,CC
913,Slovenia_2006,0,46,15,fundamental,fundamental,JJ,JJ
914,Slovenia_2006,0,46,16,freedoms,freedoms,NNS,NN
915,Slovenia_2006,0,46,17,irrespective,irrespective,JJ,JJ
916,Slovenia_2006,0,46,18,of,of,IN,IN
917,Slovenia_2006,0,46,19,national,national,JJ,JJ
918,Slovenia_2006,0,46,20,origin,origin,NN,NN
919,Slovenia_2006,0,46,22,race,race,NN,NN
920,Slovenia_2006,0,46,24,sex,sex,NN,NN
921,Slovenia_2006,0,46,26,language,language,NN,NN
922,Slovenia_2006,0,46,28,religion,religion,NN,NN
923,Slovenia_2006,0,46,30,political,political,JJ,JJ
924,Slovenia_2006,0,46,31,or,or,CC,CC
925,Slovenia_2006,0,46,32,other,other,JJ,JJ
926,Slovenia_2006,0,46,33,conviction,conviction,NN,NN
927,Slovenia_2006,0,46,35,material,material,NN,NN
928,Slovenia_2006,0,46,36,standing,standing,NN,NN
929,Slovenia_2006,0,46,38,birth,birth,NN,NN
930,Slovenia_2006,0,46,40,education,education,NN,NN
931,Slovenia_2006,0,46,42,social,social,JJ,JJ
932,Slovenia_2006,0,46,43,status,status,NN,NN
933,Slovenia_2006,0,46,45,disability,disability,NN,NN
934,Slovenia_2006,0,46,46,or,or,CC,CC
935,Slovenia_2006,0,46,47,any,any,DT,DT
936,Slovenia_2006,0,46,48,other,other,JJ,JJ
937,Slovenia_2006,0,46,49,personal,personal,JJ,JJ
938,Slovenia_2006,0,46,50,circumstance,circumstance,NN,NN
939,Slovenia_2006,0,47,0,All,all,DT,DT
940,Slovenia_2006,0,47,1,are,are,VBP,VB
941,Slovenia_2006,0,47,2,equal,equal,JJ,JJ
942,Slovenia_2006,0,47,3,before,before,IN,IN
943,Slovenia_2006,0,47,4,the,the,DT,DT
944,Slovenia_2006,0,47,5,law,law,NN,NN
945,Slovenia_2006,0,48,0,Article,article,NN,NN
946,Slovenia_2006,0,48,1,15,15,CD,CD
947,Slovenia_2006,0,49,0,Exercise,exercise,NN,NN
948,Slovenia_2006,0,49,1,and,and,CC,CC
949,Slovenia_2006,0,49,2,Limitation,limitation,NNP,NN
950,Slovenia_2006,0,49,3,of,of,IN,IN
951,Slovenia_2006,0,49,4,Rights,rights,NNPS,NN
952,Slovenia_2006,0,49,5,Share,share,NNP,NN
953,Slovenia_2006,0,49,6,Human,human,NNP,NN
954,Slovenia_2006,0,49,7,rights,rights,NNS,NN
955,Slovenia_2006,0,49,8,and,and,CC,CC
956,Slovenia_2006,0,49,9,fundamental,fundamental,JJ,JJ
