,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7619,Slovakia_2001,0,537,9,Republic,republic,NNP,NN
7620,Slovakia_2001,0,537,10,shall,shall,MD,MD
7621,Slovakia_2001,0,537,11,consist,consist,VB,VB
7622,Slovakia_2001,0,537,12,of,of,IN,IN
7623,Slovakia_2001,0,537,13,the,the,DT,DT
7624,Slovakia_2001,0,537,14,majority,majority,NN,NN
7625,Slovakia_2001,0,537,15,of,of,IN,IN
7626,Slovakia_2001,0,537,16,all,all,DT,DT
7627,Slovakia_2001,0,537,17,deputies,deputies,NNS,NN
7628,Slovakia_2001,0,538,0,2,2,CD,CD
7629,Slovakia_2001,0,539,0,For,for,IN,IN
7630,Slovakia_2001,0,539,1,an,an,DT,DT
7631,Slovakia_2001,0,539,2,effective,effective,JJ,JJ
7632,Slovakia_2001,0,539,3,resolution,resolution,NN,NN
7633,Slovakia_2001,0,539,5,the,the,DT,DT
7634,Slovakia_2001,0,539,6,consent,consent,NN,NN
7635,Slovakia_2001,0,539,7,of,of,IN,IN
7636,Slovakia_2001,0,539,8,the,the,DT,DT
7637,Slovakia_2001,0,539,9,majority,majority,NN,NN
7638,Slovakia_2001,0,539,10,of,of,IN,IN
7639,Slovakia_2001,0,539,11,deputies,deputies,NNS,NN
7640,Slovakia_2001,0,539,12,present,present,JJ,JJ
7641,Slovakia_2001,0,539,13,shall,shall,MD,MD
7642,Slovakia_2001,0,539,14,be,be,VB,VB
7643,Slovakia_2001,0,539,15,required,required,VBN,VB
7644,Slovakia_2001,0,539,16,unless,unless,IN,IN
7645,Slovakia_2001,0,539,17,this,this,DT,DT
7646,Slovakia_2001,0,539,18,Constitution,constitution,NNP,NN
7647,Slovakia_2001,0,539,19,stipulates,stipulates,VBZ,VB
7648,Slovakia_2001,0,539,20,otherwise,otherwise,RB,RB
7649,Slovakia_2001,0,540,0,3,3,CD,CD
7650,Slovakia_2001,0,541,0,For,for,IN,IN
7651,Slovakia_2001,0,541,1,the,the,DT,DT
7652,Slovakia_2001,0,541,2,expression,expression,NN,NN
7653,Slovakia_2001,0,541,3,of,of,IN,IN
7654,Slovakia_2001,0,541,4,consent,consent,NN,NN
7655,Slovakia_2001,0,541,5,to,to,TO,TO
7656,Slovakia_2001,0,541,6,an,an,DT,DT
7657,Slovakia_2001,0,541,7,international,international,JJ,JJ
7658,Slovakia_2001,0,541,8,treaty,treaty,NN,NN
7659,Slovakia_2001,0,541,10,according,according,VBG,VB
7660,Slovakia_2001,0,541,11,to,to,TO,TO
7661,Slovakia_2001,0,541,12,Art,art,NNP,NN
7662,Slovakia_2001,0,542,0,7,7,CD,CD
7663,Slovakia_2001,0,542,1,paragraphs,paragraphs,JJ,JJ
7664,Slovakia_2001,0,542,2,3,3,CD,CD
7665,Slovakia_2001,0,542,3,and,and,CC,CC
7666,Slovakia_2001,0,542,4,4,4,CD,CD
7667,Slovakia_2001,0,542,5,and,and,CC,CC
7668,Slovakia_2001,0,542,6,the,the,DT,DT
7669,Slovakia_2001,0,542,7,acceptance,acceptance,NN,NN
7670,Slovakia_2001,0,542,8,of,of,IN,IN
7671,Slovakia_2001,0,542,9,a,a,DT,DT
7672,Slovakia_2001,0,542,10,law,law,NN,NN
7673,Slovakia_2001,0,542,11,returned,returned,VBN,VB
7674,Slovakia_2001,0,542,12,by,by,IN,IN
7675,Slovakia_2001,0,542,13,the,the,DT,DT
7676,Slovakia_2001,0,542,14,President,president,NNP,NN
7677,Slovakia_2001,0,542,15,of,of,IN,IN
7678,Slovakia_2001,0,542,16,the,the,DT,DT
7679,Slovakia_2001,0,542,17,Slovak,slovak,NNP,NN
7680,Slovakia_2001,0,542,18,Republic,republic,NNP,NN
7681,Slovakia_2001,0,542,19,according,according,VBG,VB
7682,Slovakia_2001,0,542,20,to,to,TO,TO
7683,Slovakia_2001,0,542,21,Art,art,NNP,NN
7684,Slovakia_2001,0,543,0,102,102,CD,CD
7685,Slovakia_2001,0,543,1,letter,letter,NN,NN
7686,Slovakia_2001,0,543,2,o,o,NN,NN
7687,Slovakia_2001,0,543,5,the,the,DT,DT
7688,Slovakia_2001,0,543,6,consent,consent,NN,NN
7689,Slovakia_2001,0,543,7,of,of,IN,IN
7690,Slovakia_2001,0,543,8,more,more,JJR,JJ
7691,Slovakia_2001,0,543,9,than,than,IN,IN
7692,Slovakia_2001,0,543,10,one,one,CD,CD
7693,Slovakia_2001,0,543,11,half,half,NN,NN
7694,Slovakia_2001,0,543,12,of,of,IN,IN
7695,Slovakia_2001,0,543,13,all,all,DT,DT
7696,Slovakia_2001,0,543,14,deputies,deputies,NNS,NN
7697,Slovakia_2001,0,543,15,is,is,VBZ,VB
7698,Slovakia_2001,0,543,16,necessary,necessary,JJ,JJ
7699,Slovakia_2001,0,544,0,4,4,CD,CD
7700,Slovakia_2001,0,545,0,For,for,IN,IN
7701,Slovakia_2001,0,545,1,adopting,adopting,VBG,VB
7702,Slovakia_2001,0,545,2,the,the,DT,DT
7703,Slovakia_2001,0,545,3,Constitution,constitution,NNP,NN
7704,Slovakia_2001,0,545,5,amending,amending,VBG,VB
7705,Slovakia_2001,0,545,6,the,the,DT,DT
7706,Slovakia_2001,0,545,7,Constitution,constitution,NNP,NN
7707,Slovakia_2001,0,545,9,a,a,DT,DT
7708,Slovakia_2001,0,545,10,constitutional,constitutional,JJ,JJ
7709,Slovakia_2001,0,545,11,law,law,NN,NN
7710,Slovakia_2001,0,545,12,for,for,IN,IN
7711,Slovakia_2001,0,545,13,the,the,DT,DT
7712,Slovakia_2001,0,545,14,expression,expression,NN,NN
7713,Slovakia_2001,0,545,15,of,of,IN,IN
7714,Slovakia_2001,0,545,16,consent,consent,NN,NN
7715,Slovakia_2001,0,545,17,to,to,TO,TO
7716,Slovakia_2001,0,545,18,an,an,DT,DT
7717,Slovakia_2001,0,545,19,international,international,JJ,JJ
7718,Slovakia_2001,0,545,20,treaty,treaty,NN,NN
7719,Slovakia_2001,0,545,22,pursuant,pursuant,NN,NN
7720,Slovakia_2001,0,545,23,to,to,TO,TO
7721,Slovakia_2001,0,545,24,Art,art,NNP,NN
7722,Slovakia_2001,0,546,0,7,7,CD,CD
7723,Slovakia_2001,0,546,1,paragraph,paragraph,NN,NN
7724,Slovakia_2001,0,546,3,2,2,CD,CD
7725,Slovakia_2001,0,546,6,for,for,IN,IN
7726,Slovakia_2001,0,546,7,the,the,DT,DT
7727,Slovakia_2001,0,546,8,adoption,adoption,NN,NN
7728,Slovakia_2001,0,546,9,of,of,IN,IN
7729,Slovakia_2001,0,546,10,a,a,DT,DT
7730,Slovakia_2001,0,546,11,resolution,resolution,NN,NN
7731,Slovakia_2001,0,546,12,on,on,IN,IN
7732,Slovakia_2001,0,546,13,a,a,DT,DT
7733,Slovakia_2001,0,546,14,referendum,referendum,NN,NN
7734,Slovakia_2001,0,546,16,on,on,IN,IN
7735,Slovakia_2001,0,546,17,the,the,DT,DT
7736,Slovakia_2001,0,546,18,recall,recall,NN,NN
7737,Slovakia_2001,0,546,19,of,of,IN,IN
7738,Slovakia_2001,0,546,20,the,the,DT,DT
7739,Slovakia_2001,0,546,21,President,president,NNP,NN
7740,Slovakia_2001,0,546,22,of,of,IN,IN
7741,Slovakia_2001,0,546,23,the,the,DT,DT
7742,Slovakia_2001,0,546,24,Slovak,slovak,NNP,NN
7743,Slovakia_2001,0,546,25,Republic,republic,NNP,NN
7744,Slovakia_2001,0,546,27,on,on,IN,IN
7745,Slovakia_2001,0,546,28,the,the,DT,DT
7746,Slovakia_2001,0,546,29,presentation,presentation,NN,NN
7747,Slovakia_2001,0,546,30,for,for,IN,IN
7748,Slovakia_2001,0,546,31,an,an,DT,DT
7749,Slovakia_2001,0,546,32,impeachment,impeachment,NN,NN
7750,Slovakia_2001,0,546,33,of,of,IN,IN
7751,Slovakia_2001,0,546,34,the,the,DT,DT
7752,Slovakia_2001,0,546,35,President,president,NNP,NN
7753,Slovakia_2001,0,546,36,and,and,CC,CC
7754,Slovakia_2001,0,546,37,for,for,IN,IN
7755,Slovakia_2001,0,546,38,declaring,declaring,VBG,VB
7756,Slovakia_2001,0,546,39,war,war,NN,NN
7757,Slovakia_2001,0,546,40,on,on,IN,IN
7758,Slovakia_2001,0,546,41,another,another,DT,DT
7759,Slovakia_2001,0,546,42,state,state,NN,NN
7760,Slovakia_2001,0,546,44,the,the,DT,DT
7761,Slovakia_2001,0,546,45,consent,consent,NN,NN
7762,Slovakia_2001,0,546,46,of,of,IN,IN
7763,Slovakia_2001,0,546,47,at,at,IN,IN
7764,Slovakia_2001,0,546,48,least,least,JJS,JJ
7765,Slovakia_2001,0,546,49,a,a,DT,DT
7766,Slovakia_2001,0,546,50,three-fifths,threefifths,JJ,JJ
7767,Slovakia_2001,0,546,51,majority,majority,NN,NN
7768,Slovakia_2001,0,546,52,of,of,IN,IN
7769,Slovakia_2001,0,546,53,all,all,DT,DT
7770,Slovakia_2001,0,546,54,deputies,deputies,NNS,NN
7771,Slovakia_2001,0,546,55,is,is,VBZ,VB
7772,Slovakia_2001,0,546,56,required,required,VBN,VB
7773,Slovakia_2001,0,547,0,Article,article,NN,NN
7774,Slovakia_2001,0,547,1,85,85,CD,CD
7775,Slovakia_2001,0,547,2,Share,share,NN,NN
7776,Slovakia_2001,0,547,3,A,a,DT,DT
7777,Slovakia_2001,0,547,4,member,member,NN,NN
7778,Slovakia_2001,0,547,5,of,of,IN,IN
7779,Slovakia_2001,0,547,6,the,the,DT,DT
7780,Slovakia_2001,0,547,7,government,government,NN,NN
7781,Slovakia_2001,0,547,8,of,of,IN,IN
7782,Slovakia_2001,0,547,9,the,the,DT,DT
7783,Slovakia_2001,0,547,10,Slovak,slovak,NNP,NN
7784,Slovakia_2001,0,547,11,Republic,republic,NNP,NN
7785,Slovakia_2001,0,547,13,or,or,CC,CC
7786,Slovakia_2001,0,547,14,any,any,DT,DT
7787,Slovakia_2001,0,547,15,principal,principal,JJ,JJ
7788,Slovakia_2001,0,547,16,official,official,NN,NN
7789,Slovakia_2001,0,547,17,of,of,IN,IN
7790,Slovakia_2001,0,547,18,any,any,DT,DT
7791,Slovakia_2001,0,547,19,other,other,JJ,JJ
7792,Slovakia_2001,0,547,20,body,body,NN,NN
7793,Slovakia_2001,0,547,21,of,of,IN,IN
7794,Slovakia_2001,0,547,22,governmental,governmental,JJ,JJ
7795,Slovakia_2001,0,547,23,administration,administration,NN,NN
7796,Slovakia_2001,0,547,24,shall,shall,MD,MD
7797,Slovakia_2001,0,547,25,be,be,VB,VB
7798,Slovakia_2001,0,547,26,obligated,obligated,VBN,VB
7799,Slovakia_2001,0,547,27,to,to,TO,TO
7800,Slovakia_2001,0,547,28,participate,participate,VB,VB
7801,Slovakia_2001,0,547,29,in,in,IN,IN
7802,Slovakia_2001,0,547,30,a,a,DT,DT
7803,Slovakia_2001,0,547,31,session,session,NN,NN
7804,Slovakia_2001,0,547,32,of,of,IN,IN
7805,Slovakia_2001,0,547,33,the,the,DT,DT
7806,Slovakia_2001,0,547,34,National,national,NNP,NN
7807,Slovakia_2001,0,547,35,Council,council,NNP,NN
7808,Slovakia_2001,0,547,36,of,of,IN,IN
7809,Slovakia_2001,0,547,37,the,the,DT,DT
7810,Slovakia_2001,0,547,38,Slovak,slovak,NNP,NN
7811,Slovakia_2001,0,547,39,Republic,republic,NNP,NN
7812,Slovakia_2001,0,547,40,or,or,CC,CC
7813,Slovakia_2001,0,547,41,its,its,PRP$,PR
7814,Slovakia_2001,0,547,42,organ,organ,NN,NN
7815,Slovakia_2001,0,547,44,when,when,WRB,WR
7816,Slovakia_2001,0,547,45,requested,requested,VBN,VB
7817,Slovakia_2001,0,547,46,to,to,TO,TO
7818,Slovakia_2001,0,547,47,do,do,VB,VB
7819,Slovakia_2001,0,547,48,so,so,RB,RB
7820,Slovakia_2001,0,547,49,by,by,IN,IN
7821,Slovakia_2001,0,547,50,the,the,DT,DT
7822,Slovakia_2001,0,547,51,National,national,NNP,NN
7823,Slovakia_2001,0,547,52,Council,council,NNP,NN
7824,Slovakia_2001,0,547,53,of,of,IN,IN
7825,Slovakia_2001,0,547,54,the,the,DT,DT
7826,Slovakia_2001,0,547,55,Slovak,slovak,NNP,NN
7827,Slovakia_2001,0,547,56,Republic,republic,NNP,NN
7828,Slovakia_2001,0,548,0,Article,article,NN,NN
7829,Slovakia_2001,0,548,1,86,86,CD,CD
7830,Slovakia_2001,0,548,2,Share,share,NNP,NN
7831,Slovakia_2001,0,548,3,The,the,DT,DT
7832,Slovakia_2001,0,548,4,powers,powers,NNS,NN
7833,Slovakia_2001,0,548,5,of,of,IN,IN
7834,Slovakia_2001,0,548,6,the,the,DT,DT
7835,Slovakia_2001,0,548,7,National,national,NNP,NN
7836,Slovakia_2001,0,548,8,Council,council,NNP,NN
7837,Slovakia_2001,0,548,9,of,of,IN,IN
7838,Slovakia_2001,0,548,10,the,the,DT,DT
7839,Slovakia_2001,0,548,11,Slovak,slovak,NNP,NN
7840,Slovakia_2001,0,548,12,Republic,republic,NNP,NN
7841,Slovakia_2001,0,548,13,shall,shall,MD,MD
7842,Slovakia_2001,0,548,14,be,be,VB,VB
7843,Slovakia_2001,0,548,15,mainly,mainly,RB,RB
7844,Slovakia_2001,0,548,16,to,to,TO,TO
7845,Slovakia_2001,0,548,18,a.make,amake,VB,VB
7846,Slovakia_2001,0,548,19,resolutions,resolutions,NNS,NN
7847,Slovakia_2001,0,548,20,concerning,concerning,VBG,VB
7848,Slovakia_2001,0,548,21,the,the,DT,DT
7849,Slovakia_2001,0,548,22,adoption,adoption,NN,NN
7850,Slovakia_2001,0,548,23,of,of,IN,IN
7851,Slovakia_2001,0,548,24,the,the,DT,DT
7852,Slovakia_2001,0,548,25,Constitution,constitution,NNP,NN
7853,Slovakia_2001,0,548,27,constitutional,constitutional,JJ,JJ
7854,Slovakia_2001,0,548,28,laws,laws,NNS,NN
7855,Slovakia_2001,0,548,29,and,and,CC,CC
7856,Slovakia_2001,0,548,30,other,other,JJ,JJ
7857,Slovakia_2001,0,548,31,laws,laws,NNS,NN
7858,Slovakia_2001,0,548,33,and,and,CC,CC
7859,Slovakia_2001,0,548,34,to,to,TO,TO
7860,Slovakia_2001,0,548,35,supervise,supervise,VB,VB
7861,Slovakia_2001,0,548,36,their,their,PRP$,PR
7862,Slovakia_2001,0,548,37,implementation,implementation,NN,NN
7863,Slovakia_2001,0,548,39,b.give,bgive,JJ,JJ
7864,Slovakia_2001,0,548,40,consent,consent,NN,NN
7865,Slovakia_2001,0,548,41,to,to,TO,TO
7866,Slovakia_2001,0,548,42,treaties,treaties,NNS,NN
7867,Slovakia_2001,0,548,43,of,of,IN,IN
7868,Slovakia_2001,0,548,44,the,the,DT,DT
7869,Slovakia_2001,0,548,45,union,union,NN,NN
7870,Slovakia_2001,0,548,46,of,of,IN,IN
7871,Slovakia_2001,0,548,47,the,the,DT,DT
7872,Slovakia_2001,0,548,48,Slovak,slovak,NNP,NN
7873,Slovakia_2001,0,548,49,Republic,republic,NNP,NN
7874,Slovakia_2001,0,548,50,with,with,IN,IN
7875,Slovakia_2001,0,548,51,other,other,JJ,JJ
7876,Slovakia_2001,0,548,52,states,states,NNS,NN
7877,Slovakia_2001,0,548,53,and,and,CC,CC
7878,Slovakia_2001,0,548,54,to,to,TO,TO
7879,Slovakia_2001,0,548,55,the,the,DT,DT
7880,Slovakia_2001,0,548,56,termination,termination,NN,NN
7881,Slovakia_2001,0,548,57,of,of,IN,IN
7882,Slovakia_2001,0,548,58,such,such,JJ,JJ
7883,Slovakia_2001,0,548,59,treaties,treaties,NNS,NN
7884,Slovakia_2001,0,548,60,by,by,IN,IN
7885,Slovakia_2001,0,548,61,means,means,NNS,NN
7886,Slovakia_2001,0,548,62,of,of,IN,IN
7887,Slovakia_2001,0,548,63,constitutional,constitutional,JJ,JJ
7888,Slovakia_2001,0,548,64,laws,laws,NNS,NN
7889,Slovakia_2001,0,548,66,c.propose,cpropose,VB,VB
7890,Slovakia_2001,0,548,67,the,the,DT,DT
7891,Slovakia_2001,0,548,68,holding,holding,NN,NN
7892,Slovakia_2001,0,548,69,of,of,IN,IN
7893,Slovakia_2001,0,548,70,a,a,DT,DT
7894,Slovakia_2001,0,548,71,referendum,referendum,NN,NN
7895,Slovakia_2001,0,548,73,d.prior,dprior,VB,VB
7896,Slovakia_2001,0,548,74,to,to,TO,TO
7897,Slovakia_2001,0,548,75,their,their,PRP$,PR
7898,Slovakia_2001,0,548,76,ratification,ratification,NN,NN
7899,Slovakia_2001,0,548,78,give,give,VB,VB
7900,Slovakia_2001,0,548,79,consent,consent,NN,NN
7901,Slovakia_2001,0,548,80,to,to,TO,TO
7902,Slovakia_2001,0,548,81,international,international,JJ,JJ
7903,Slovakia_2001,0,548,82,treaties,treaties,NNS,NN
7904,Slovakia_2001,0,548,83,concerning,concerning,VBG,VB
7905,Slovakia_2001,0,548,84,human,human,JJ,JJ
7906,Slovakia_2001,0,548,85,rights,rights,NNS,NN
7907,Slovakia_2001,0,548,86,and,and,CC,CC
7908,Slovakia_2001,0,548,87,fundamental,fundamental,JJ,JJ
7909,Slovakia_2001,0,548,88,freedoms,freedoms,NNS,NN
7910,Slovakia_2001,0,548,90,international,international,JJ,JJ
7911,Slovakia_2001,0,548,91,political,political,JJ,JJ
7912,Slovakia_2001,0,548,92,treaties,treaties,NNS,NN
7913,Slovakia_2001,0,548,94,international,international,JJ,JJ
7914,Slovakia_2001,0,548,95,treaties,treaties,NNS,NN
7915,Slovakia_2001,0,548,96,of,of,IN,IN
7916,Slovakia_2001,0,548,97,a,a,DT,DT
7917,Slovakia_2001,0,548,98,military,military,JJ,JJ
7918,Slovakia_2001,0,548,99,nature,nature,NN,NN
7919,Slovakia_2001,0,548,101,from,from,IN,IN
7920,Slovakia_2001,0,548,102,which,which,WDT,WD
7921,Slovakia_2001,0,548,103,arise,arise,NN,NN
7922,Slovakia_2001,0,548,104,for,for,IN,IN
7923,Slovakia_2001,0,548,105,the,the,DT,DT
7924,Slovakia_2001,0,548,106,Slovak,slovak,NNP,NN
7925,Slovakia_2001,0,548,107,Republic,republic,NNP,NN
7926,Slovakia_2001,0,548,108,membership,membership,NN,NN
7927,Slovakia_2001,0,548,109,in,in,IN,IN
7928,Slovakia_2001,0,548,110,international,international,JJ,JJ
7929,Slovakia_2001,0,548,111,organizations,organizations,NNS,NN
7930,Slovakia_2001,0,548,113,international,international,JJ,JJ
7931,Slovakia_2001,0,548,114,economic,economic,JJ,JJ
7932,Slovakia_2001,0,548,115,treaties,treaties,NNS,NN
7933,Slovakia_2001,0,548,116,of,of,IN,IN
7934,Slovakia_2001,0,548,117,a,a,DT,DT
7935,Slovakia_2001,0,548,118,general,general,JJ,JJ
7936,Slovakia_2001,0,548,119,nature,nature,NN,NN
7937,Slovakia_2001,0,548,121,international,international,JJ,JJ
7938,Slovakia_2001,0,548,122,treaties,treaties,NNS,NN
7939,Slovakia_2001,0,548,123,for,for,IN,IN
7940,Slovakia_2001,0,548,124,whose,whose,WP$,WP
7941,Slovakia_2001,0,548,125,implementation,implementation,NN,NN
7942,Slovakia_2001,0,548,126,a,a,DT,DT
7943,Slovakia_2001,0,548,127,law,law,NN,NN
7944,Slovakia_2001,0,548,128,is,is,VBZ,VB
7945,Slovakia_2001,0,548,129,required,required,VBN,VB
7946,Slovakia_2001,0,548,131,as,as,RB,RB
7947,Slovakia_2001,0,548,132,well,well,RB,RB
7948,Slovakia_2001,0,548,133,as,as,IN,IN
7949,Slovakia_2001,0,548,134,from,from,IN,IN
7950,Slovakia_2001,0,548,135,international,international,JJ,JJ
7951,Slovakia_2001,0,548,136,treaties,treaties,NNS,NN
7952,Slovakia_2001,0,548,138,which,which,WDT,WD
7953,Slovakia_2001,0,548,139,directly,directly,RB,RB
7954,Slovakia_2001,0,548,140,establish,establish,VB,VB
7955,Slovakia_2001,0,548,141,rights,rights,NNS,NN
7956,Slovakia_2001,0,548,142,and,and,CC,CC
7957,Slovakia_2001,0,548,143,obligations,obligations,NNS,NN
7958,Slovakia_2001,0,548,144,of,of,IN,IN
7959,Slovakia_2001,0,548,145,physical,physical,JJ,JJ
7960,Slovakia_2001,0,548,146,persons,persons,NNS,NN
7961,Slovakia_2001,0,548,147,or,or,CC,CC
7962,Slovakia_2001,0,548,148,juridical,juridical,JJ,JJ
7963,Slovakia_2001,0,548,149,persons,persons,NNS,NN
7964,Slovakia_2001,0,548,151,and,and,CC,CC
7965,Slovakia_2001,0,548,152,also,also,RB,RB
7966,Slovakia_2001,0,548,153,to,to,TO,TO
7967,Slovakia_2001,0,548,154,decide,decide,VB,VB
7968,Slovakia_2001,0,548,155,whether,whether,IN,IN
7969,Slovakia_2001,0,548,156,it,it,PRP,PR
7970,Slovakia_2001,0,548,157,concerns,concerns,VBZ,VB
7971,Slovakia_2001,0,548,158,international,international,JJ,JJ
7972,Slovakia_2001,0,548,159,treaties,treaties,NNS,NN
7973,Slovakia_2001,0,548,160,according,according,VBG,VB
7974,Slovakia_2001,0,548,161,to,to,TO,TO
7975,Slovakia_2001,0,548,162,Art,art,NNP,NN
7976,Slovakia_2001,0,549,0,7,7,CD,CD
7977,Slovakia_2001,0,549,1,paragraph,paragraph,NN,NN
7978,Slovakia_2001,0,549,3,5,5,CD,CD
7979,Slovakia_2001,0,549,6,e.establish,eestablish,JJ,JJ
7980,Slovakia_2001,0,549,7,governmental,governmental,JJ,JJ
7981,Slovakia_2001,0,549,8,departments,departments,NNS,NN
7982,Slovakia_2001,0,549,9,and,and,CC,CC
7983,Slovakia_2001,0,549,10,other,other,JJ,JJ
7984,Slovakia_2001,0,549,11,governmental,governmental,JJ,JJ
7985,Slovakia_2001,0,549,12,bodies,bodies,NNS,NN
7986,Slovakia_2001,0,549,14,f.debate,fdebate,VB,VB
7987,Slovakia_2001,0,549,15,on,on,IN,IN
7988,Slovakia_2001,0,549,16,the,the,DT,DT
7989,Slovakia_2001,0,549,17,governmental,governmental,JJ,JJ
7990,Slovakia_2001,0,549,18,policy,policy,NN,NN
7991,Slovakia_2001,0,549,19,proclaimed,proclaimed,VBN,VB
7992,Slovakia_2001,0,549,20,in,in,IN,IN
7993,Slovakia_2001,0,549,21,the,the,DT,DT
7994,Slovakia_2001,0,549,22,Program,program,NNP,NN
7995,Slovakia_2001,0,549,23,of,of,IN,IN
7996,Slovakia_2001,0,549,24,the,the,DT,DT
7997,Slovakia_2001,0,549,25,Government,government,NNP,NN
7998,Slovakia_2001,0,549,26,of,of,IN,IN
7999,Slovakia_2001,0,549,27,the,the,DT,DT
8000,Slovakia_2001,0,549,28,Slovak,slovak,NNP,NN
8001,Slovakia_2001,0,549,29,Republic,republic,NNP,NN
8002,Slovakia_2001,0,549,31,monitor,monitor,VBP,VB
8003,Slovakia_2001,0,549,32,the,the,DT,DT
8004,Slovakia_2001,0,549,33,activities,activities,NNS,NN
8005,Slovakia_2001,0,549,34,of,of,IN,IN
8006,Slovakia_2001,0,549,35,the,the,DT,DT
8007,Slovakia_2001,0,549,36,Government,government,NNP,NN
8008,Slovakia_2001,0,549,38,as,as,RB,RB
8009,Slovakia_2001,0,549,39,well,well,RB,RB
8010,Slovakia_2001,0,549,40,as,as,IN,IN
8011,Slovakia_2001,0,549,41,debate,debate,NN,NN
8012,Slovakia_2001,0,549,42,votes,votes,NNS,NN
8013,Slovakia_2001,0,549,43,of,of,IN,IN
8014,Slovakia_2001,0,549,44,confidence,confidence,NN,NN
8015,Slovakia_2001,0,549,45,regarding,regarding,VBG,VB
8016,Slovakia_2001,0,549,46,the,the,DT,DT
8017,Slovakia_2001,0,549,47,Government,government,NNP,NN
8018,Slovakia_2001,0,549,48,or,or,CC,CC
8019,Slovakia_2001,0,549,49,an,an,DT,DT
8020,Slovakia_2001,0,549,50,individual,individual,JJ,JJ
8021,Slovakia_2001,0,549,51,member,member,NN,NN
8022,Slovakia_2001,0,549,52,of,of,IN,IN
8023,Slovakia_2001,0,549,53,the,the,DT,DT
8024,Slovakia_2001,0,549,54,Government,government,NNP,NN
8025,Slovakia_2001,0,549,56,g.approve,gapprove,VB,VB
8026,Slovakia_2001,0,549,57,the,the,DT,DT
8027,Slovakia_2001,0,549,58,national,national,JJ,JJ
8028,Slovakia_2001,0,549,59,budget,budget,NN,NN
8029,Slovakia_2001,0,549,61,supervise,supervise,JJ,JJ
8030,Slovakia_2001,0,549,62,budgetary,budgetary,JJ,JJ
8031,Slovakia_2001,0,549,63,policy,policy,NN,NN
8032,Slovakia_2001,0,549,64,and,and,CC,CC
8033,Slovakia_2001,0,549,65,approve,approve,VB,VB
8034,Slovakia_2001,0,549,66,the,the,DT,DT
8035,Slovakia_2001,0,549,67,final,final,JJ,JJ
8036,Slovakia_2001,0,549,68,national,national,JJ,JJ
8037,Slovakia_2001,0,549,69,revenue,revenue,NN,NN
8038,Slovakia_2001,0,549,70,balance,balance,NN,NN
8039,Slovakia_2001,0,549,72,h.debate,hdebate,JJ,JJ
8040,Slovakia_2001,0,549,73,basic,basic,JJ,JJ
8041,Slovakia_2001,0,549,74,issues,issues,NNS,NN
8042,Slovakia_2001,0,549,75,relating,relating,VBG,VB
8043,Slovakia_2001,0,549,76,to,to,TO,TO
8044,Slovakia_2001,0,549,77,domestic,domestic,JJ,JJ
8045,Slovakia_2001,0,549,79,international,international,JJ,JJ
8046,Slovakia_2001,0,549,81,economic,economic,JJ,JJ
8047,Slovakia_2001,0,549,83,social,social,JJ,JJ
8048,Slovakia_2001,0,549,84,and,and,CC,CC
8049,Slovakia_2001,0,549,85,other,other,JJ,JJ
8050,Slovakia_2001,0,549,86,policies,policies,NNS,NN
8051,Slovakia_2001,0,549,88,i.to,ito,VB,VB
8052,Slovakia_2001,0,549,89,elect,elect,NN,NN
8053,Slovakia_2001,0,549,90,and,and,CC,CC
8054,Slovakia_2001,0,549,91,recall,recall,VB,VB
8055,Slovakia_2001,0,549,92,the,the,DT,DT
8056,Slovakia_2001,0,549,93,chairman,chairman,NN,NN
8057,Slovakia_2001,0,549,94,and,and,CC,CC
8058,Slovakia_2001,0,549,95,vice,vice,NN,NN
8059,Slovakia_2001,0,549,96,chairman,chairman,NN,NN
8060,Slovakia_2001,0,549,97,of,of,IN,IN
8061,Slovakia_2001,0,549,98,the,the,DT,DT
8062,Slovakia_2001,0,549,99,Supreme,supreme,NNP,NN
8063,Slovakia_2001,0,549,100,Control,control,NNP,NN
8064,Slovakia_2001,0,549,101,Office,office,NNP,NN
8065,Slovakia_2001,0,549,102,of,of,IN,IN
8066,Slovakia_2001,0,549,103,the,the,DT,DT
8067,Slovakia_2001,0,549,104,Slovak,slovak,NNP,NN
8068,Slovakia_2001,0,549,105,Republic,republic,NNP,NN
8069,Slovakia_2001,0,549,106,and,and,CC,CC
8070,Slovakia_2001,0,549,107,three,three,CD,CD
8071,Slovakia_2001,0,549,108,members,members,NNS,NN
8072,Slovakia_2001,0,549,109,of,of,IN,IN
8073,Slovakia_2001,0,549,110,the,the,DT,DT
8074,Slovakia_2001,0,549,111,Judicial,judicial,NNP,NN
8075,Slovakia_2001,0,549,112,Council,council,NNP,NN
8076,Slovakia_2001,0,549,113,of,of,IN,IN
8077,Slovakia_2001,0,549,114,the,the,DT,DT
8078,Slovakia_2001,0,549,115,Slovak,slovak,NNP,NN
8079,Slovakia_2001,0,549,116,Republic,republic,NNP,NN
8080,Slovakia_2001,0,549,118,j.to,jto,NN,NN
8081,Slovakia_2001,0,549,119,resolve,resolve,NN,NN
8082,Slovakia_2001,0,549,120,to,to,TO,TO
8083,Slovakia_2001,0,549,121,declare,declare,VB,VB
8084,Slovakia_2001,0,549,122,war,war,NN,NN
8085,Slovakia_2001,0,549,124,if,if,IN,IN
