,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4827,Kuwait_1992,0,206,33,of,of,IN,IN
4828,Kuwait_1992,0,206,34,his,his,PRP$,PR
4829,Kuwait_1992,0,206,35,successor,successor,NN,NN
4830,Kuwait_1992,0,207,0,Article,article,NN,NN
4831,Kuwait_1992,0,207,1,104,104,CD,CD
4832,Kuwait_1992,0,207,2,Share,share,NNP,NN
4833,Kuwait_1992,0,207,3,The,the,DT,DT
4834,Kuwait_1992,0,207,4,Amir,amir,NNP,NN
4835,Kuwait_1992,0,207,5,shall,shall,MD,MD
4836,Kuwait_1992,0,207,6,inaugurate,inaugurate,VB,VB
4837,Kuwait_1992,0,207,7,the,the,DT,DT
4838,Kuwait_1992,0,207,8,National,national,NNP,NN
4839,Kuwait_1992,0,207,9,Assembly,assembly,NNP,NN
4840,Kuwait_1992,0,207,10,'s,s,POS,PO
4841,Kuwait_1992,0,207,11,annual,annual,JJ,JJ
4842,Kuwait_1992,0,207,12,opening,opening,NN,NN
4843,Kuwait_1992,0,207,13,with,with,IN,IN
4844,Kuwait_1992,0,207,14,an,an,DT,DT
4845,Kuwait_1992,0,207,15,Amiri,amiri,NNP,NN
4846,Kuwait_1992,0,207,16,Speech,speech,NNP,NN
4847,Kuwait_1992,0,207,17,which,which,WDT,WD
4848,Kuwait_1992,0,207,18,shall,shall,MD,MD
4849,Kuwait_1992,0,207,19,include,include,VB,VB
4850,Kuwait_1992,0,207,20,a,a,DT,DT
4851,Kuwait_1992,0,207,21,statement,statement,NN,NN
4852,Kuwait_1992,0,207,22,on,on,IN,IN
4853,Kuwait_1992,0,207,23,the,the,DT,DT
4854,Kuwait_1992,0,207,24,country,country,NN,NN
4855,Kuwait_1992,0,207,25,'s,s,POS,PO
4856,Kuwait_1992,0,207,26,prevailing,prevailing,JJ,JJ
4857,Kuwait_1992,0,207,27,conditions,conditions,NNS,NN
4858,Kuwait_1992,0,207,29,the,the,DT,DT
4859,Kuwait_1992,0,207,30,most,most,RBS,RB
4860,Kuwait_1992,0,207,31,important,important,JJ,JJ
4861,Kuwait_1992,0,207,32,events,events,NNS,NN
4862,Kuwait_1992,0,207,33,which,which,WDT,WD
4863,Kuwait_1992,0,207,34,occurred,occurred,VBD,VB
4864,Kuwait_1992,0,207,35,during,during,IN,IN
4865,Kuwait_1992,0,207,36,the,the,DT,DT
4866,Kuwait_1992,0,207,37,preceding,preceding,VBG,VB
4867,Kuwait_1992,0,207,38,year,year,NN,NN
4868,Kuwait_1992,0,207,40,and,and,CC,CC
4869,Kuwait_1992,0,207,41,those,those,DT,DT
4870,Kuwait_1992,0,207,42,projects,projects,NNS,NN
4871,Kuwait_1992,0,207,43,and,and,CC,CC
4872,Kuwait_1992,0,207,44,reforms,reforms,NNS,NN
4873,Kuwait_1992,0,207,45,which,which,WDT,WD
4874,Kuwait_1992,0,207,46,the,the,DT,DT
4875,Kuwait_1992,0,207,47,Government,government,NNP,NN
4876,Kuwait_1992,0,207,48,intends,intends,VBZ,VB
4877,Kuwait_1992,0,207,49,to,to,TO,TO
4878,Kuwait_1992,0,207,50,carry,carry,VB,VB
4879,Kuwait_1992,0,207,51,out,out,RP,RP
4880,Kuwait_1992,0,207,52,in,in,IN,IN
4881,Kuwait_1992,0,207,53,the,the,DT,DT
4882,Kuwait_1992,0,207,54,course,course,NN,NN
4883,Kuwait_1992,0,207,55,of,of,IN,IN
4884,Kuwait_1992,0,207,56,the,the,DT,DT
4885,Kuwait_1992,0,207,57,new,new,JJ,JJ
4886,Kuwait_1992,0,207,58,year,year,NN,NN
4887,Kuwait_1992,0,208,0,For,for,IN,IN
4888,Kuwait_1992,0,208,1,the,the,DT,DT
4889,Kuwait_1992,0,208,2,inauguration,inauguration,NN,NN
4890,Kuwait_1992,0,208,3,and/or,andor,IN,IN
4891,Kuwait_1992,0,208,4,the,the,DT,DT
4892,Kuwait_1992,0,208,5,delivery,delivery,NN,NN
4893,Kuwait_1992,0,208,6,of,of,IN,IN
4894,Kuwait_1992,0,208,7,the,the,DT,DT
4895,Kuwait_1992,0,208,8,Speech,speech,NNP,NN
4896,Kuwait_1992,0,208,9,the,the,DT,DT
4897,Kuwait_1992,0,208,10,Amir,amir,NNP,NN
4898,Kuwait_1992,0,208,11,may,may,MD,MD
4899,Kuwait_1992,0,208,12,depute,depute,VB,VB
4900,Kuwait_1992,0,208,13,the,the,DT,DT
4901,Kuwait_1992,0,208,14,Prime,prime,NNP,NN
4902,Kuwait_1992,0,208,15,Minister,minister,NNP,NN
4903,Kuwait_1992,0,209,0,Article,article,NN,NN
4904,Kuwait_1992,0,209,1,105,105,CD,CD
4905,Kuwait_1992,0,209,2,Share,share,NNP,NN
4906,Kuwait_1992,0,209,3,The,the,DT,DT
4907,Kuwait_1992,0,209,4,National,national,NNP,NN
4908,Kuwait_1992,0,209,5,Assembly,assembly,NNP,NN
4909,Kuwait_1992,0,209,6,shall,shall,MD,MD
4910,Kuwait_1992,0,209,7,set,set,VB,VB
4911,Kuwait_1992,0,209,8,up,up,RP,RP
4912,Kuwait_1992,0,209,9,from,from,IN,IN
4913,Kuwait_1992,0,209,10,among,among,IN,IN
4914,Kuwait_1992,0,209,11,its,its,PRP$,PR
4915,Kuwait_1992,0,209,12,members,members,NNS,NN
4916,Kuwait_1992,0,209,13,a,a,DT,DT
4917,Kuwait_1992,0,209,14,Committee,committee,NNP,NN
4918,Kuwait_1992,0,209,15,to,to,TO,TO
4919,Kuwait_1992,0,209,16,prepare,prepare,VB,VB
4920,Kuwait_1992,0,209,17,a,a,DT,DT
4921,Kuwait_1992,0,209,18,reply,reply,NN,NN
4922,Kuwait_1992,0,209,19,to,to,TO,TO
4923,Kuwait_1992,0,209,20,the,the,DT,DT
4924,Kuwait_1992,0,209,21,Amiri,amiri,NNP,NN
4925,Kuwait_1992,0,209,22,Speech,speech,NNP,NN
4926,Kuwait_1992,0,209,23,which,which,WDT,WD
4927,Kuwait_1992,0,209,24,shall,shall,MD,MD
4928,Kuwait_1992,0,209,25,include,include,VB,VB
4929,Kuwait_1992,0,209,26,the,the,DT,DT
4930,Kuwait_1992,0,209,27,Assembly,assembly,NNP,NN
4931,Kuwait_1992,0,209,28,'s,s,POS,PO
4932,Kuwait_1992,0,209,29,remarks,remarks,NNS,NN
4933,Kuwait_1992,0,209,30,and,and,CC,CC
4934,Kuwait_1992,0,209,31,desires,desires,NNS,NN
4935,Kuwait_1992,0,210,0,After,after,IN,IN
4936,Kuwait_1992,0,210,1,approval,approval,NN,NN
4937,Kuwait_1992,0,210,2,by,by,IN,IN
4938,Kuwait_1992,0,210,3,the,the,DT,DT
4939,Kuwait_1992,0,210,4,Assembly,assembly,NNP,NN
4940,Kuwait_1992,0,210,5,the,the,DT,DT
4941,Kuwait_1992,0,210,6,reply,reply,NN,NN
4942,Kuwait_1992,0,210,7,shall,shall,MD,MD
4943,Kuwait_1992,0,210,8,be,be,VB,VB
4944,Kuwait_1992,0,210,9,presented,presented,VBN,VB
4945,Kuwait_1992,0,210,10,to,to,TO,TO
4946,Kuwait_1992,0,210,11,the,the,DT,DT
4947,Kuwait_1992,0,210,12,Amir,amir,NNP,NN
4948,Kuwait_1992,0,211,0,Article,article,NN,NN
4949,Kuwait_1992,0,211,1,106,106,CD,CD
4950,Kuwait_1992,0,211,2,Share,share,NNP,NN
4951,Kuwait_1992,0,211,3,The,the,DT,DT
4952,Kuwait_1992,0,211,4,Amir,amir,NNP,NN
4953,Kuwait_1992,0,211,5,may,may,MD,MD
4954,Kuwait_1992,0,211,7,by,by,IN,IN
4955,Kuwait_1992,0,211,8,Decree,decree,NNP,NN
4956,Kuwait_1992,0,211,10,prorogue,prorogue,VBP,VB
4957,Kuwait_1992,0,211,11,the,the,DT,DT
4958,Kuwait_1992,0,211,12,National,national,NNP,NN
4959,Kuwait_1992,0,211,13,Assembly,assembly,NNP,NN
4960,Kuwait_1992,0,211,14,'s,s,POS,PO
4961,Kuwait_1992,0,211,15,session,session,NN,NN
4962,Kuwait_1992,0,211,16,for,for,IN,IN
4963,Kuwait_1992,0,211,17,a,a,DT,DT
4964,Kuwait_1992,0,211,18,period,period,NN,NN
4965,Kuwait_1992,0,211,19,not,not,RB,RB
4966,Kuwait_1992,0,211,20,exceeding,exceeding,VBG,VB
4967,Kuwait_1992,0,211,21,one,one,CD,CD
4968,Kuwait_1992,0,211,22,month,month,NN,NN
4969,Kuwait_1992,0,212,0,Prorogation,prorogation,NNP,NN
4970,Kuwait_1992,0,212,1,shall,shall,MD,MD
4971,Kuwait_1992,0,212,2,not,not,RB,RB
4972,Kuwait_1992,0,212,3,be,be,VB,VB
4973,Kuwait_1992,0,212,4,repeated,repeated,VBN,VB
4974,Kuwait_1992,0,212,5,in,in,IN,IN
4975,Kuwait_1992,0,212,6,the,the,DT,DT
4976,Kuwait_1992,0,212,7,same,same,JJ,JJ
4977,Kuwait_1992,0,212,8,annual,annual,JJ,JJ
4978,Kuwait_1992,0,212,9,session,session,NN,NN
4979,Kuwait_1992,0,212,10,save,save,NN,NN
4980,Kuwait_1992,0,212,11,with,with,IN,IN
4981,Kuwait_1992,0,212,12,the,the,DT,DT
4982,Kuwait_1992,0,212,13,Assembly,assembly,NNP,NN
4983,Kuwait_1992,0,212,14,'s,s,POS,PO
4984,Kuwait_1992,0,212,15,consent,consent,NN,NN
4985,Kuwait_1992,0,212,16,and,and,CC,CC
4986,Kuwait_1992,0,212,17,for,for,IN,IN
4987,Kuwait_1992,0,212,18,once,once,RB,RB
4988,Kuwait_1992,0,212,19,only,only,RB,RB
4989,Kuwait_1992,0,213,0,The,the,DT,DT
4990,Kuwait_1992,0,213,1,prorogation,prorogation,NN,NN
4991,Kuwait_1992,0,213,2,period,period,NN,NN
4992,Kuwait_1992,0,213,3,shall,shall,MD,MD
4993,Kuwait_1992,0,213,4,not,not,RB,RB
4994,Kuwait_1992,0,213,5,be,be,VB,VB
4995,Kuwait_1992,0,213,6,reckoned,reckoned,VBN,VB
4996,Kuwait_1992,0,213,7,in,in,IN,IN
4997,Kuwait_1992,0,213,8,the,the,DT,DT
4998,Kuwait_1992,0,213,9,session,session,NN,NN
4999,Kuwait_1992,0,213,10,'s,s,POS,PO
5000,Kuwait_1992,0,213,11,term,term,NN,NN
5001,Kuwait_1992,0,214,0,Article,article,NN,NN
5002,Kuwait_1992,0,214,1,107,107,CD,CD
5003,Kuwait_1992,0,214,2,Share,share,NNP,NN
5004,Kuwait_1992,0,214,3,The,the,DT,DT
5005,Kuwait_1992,0,214,4,Amir,amir,NNP,NN
5006,Kuwait_1992,0,214,5,may,may,MD,MD
5007,Kuwait_1992,0,214,7,by,by,IN,IN
5008,Kuwait_1992,0,214,8,Decree,decree,NNP,NN
5009,Kuwait_1992,0,214,10,dissolve,dissolve,VBP,VB
5010,Kuwait_1992,0,214,11,the,the,DT,DT
5011,Kuwait_1992,0,214,12,National,national,NNP,NN
5012,Kuwait_1992,0,214,13,Assembly,assembly,NNP,NN
5013,Kuwait_1992,0,214,15,giving,giving,VBG,VB
5014,Kuwait_1992,0,214,16,the,the,DT,DT
5015,Kuwait_1992,0,214,17,reasons,reasons,NNS,NN
5016,Kuwait_1992,0,214,18,for,for,IN,IN
5017,Kuwait_1992,0,214,19,such,such,JJ,JJ
5018,Kuwait_1992,0,214,20,dissolution,dissolution,NN,NN
5019,Kuwait_1992,0,215,0,However,however,RB,RB
5020,Kuwait_1992,0,215,2,the,the,DT,DT
5021,Kuwait_1992,0,215,3,National,national,NNP,NN
5022,Kuwait_1992,0,215,4,Assembly,assembly,NNP,NN
5023,Kuwait_1992,0,215,5,shall,shall,MD,MD
5024,Kuwait_1992,0,215,6,not,not,RB,RB
5025,Kuwait_1992,0,215,7,be,be,VB,VB
5026,Kuwait_1992,0,215,8,dissolved,dissolved,VBN,VB
5027,Kuwait_1992,0,215,9,again,again,RB,RB
5028,Kuwait_1992,0,215,10,on,on,IN,IN
5029,Kuwait_1992,0,215,11,the,the,DT,DT
5030,Kuwait_1992,0,215,12,same,same,JJ,JJ
5031,Kuwait_1992,0,215,13,grounds,grounds,NNS,NN
5032,Kuwait_1992,0,216,0,Where,where,WRB,WR
5033,Kuwait_1992,0,216,1,the,the,DT,DT
5034,Kuwait_1992,0,216,2,Assembly,assembly,NNP,NN
5035,Kuwait_1992,0,216,3,has,has,VBZ,VB
5036,Kuwait_1992,0,216,4,been,been,VBN,VB
5037,Kuwait_1992,0,216,5,dissolved,dissolved,VBN,VB
5038,Kuwait_1992,0,216,7,elections,elections,NNS,NN
5039,Kuwait_1992,0,216,8,for,for,IN,IN
5040,Kuwait_1992,0,216,9,the,the,DT,DT
5041,Kuwait_1992,0,216,10,new,new,JJ,JJ
5042,Kuwait_1992,0,216,11,Assembly,assembly,NNP,NN
5043,Kuwait_1992,0,216,12,must,must,MD,MD
5044,Kuwait_1992,0,216,13,be,be,VB,VB
5045,Kuwait_1992,0,216,14,held,held,VBN,VB
5046,Kuwait_1992,0,216,15,within,within,IN,IN
5047,Kuwait_1992,0,216,16,a,a,DT,DT
5048,Kuwait_1992,0,216,17,period,period,NN,NN
5049,Kuwait_1992,0,216,18,not,not,RB,RB
5050,Kuwait_1992,0,216,19,exceeding,exceeding,VBG,VB
5051,Kuwait_1992,0,216,20,two,two,CD,CD
5052,Kuwait_1992,0,216,21,months,months,NNS,NN
5053,Kuwait_1992,0,216,22,from,from,IN,IN
5054,Kuwait_1992,0,216,23,the,the,DT,DT
5055,Kuwait_1992,0,216,24,date,date,NN,NN
5056,Kuwait_1992,0,216,25,of,of,IN,IN
5057,Kuwait_1992,0,216,26,the,the,DT,DT
5058,Kuwait_1992,0,216,27,dissolution,dissolution,NN,NN
5059,Kuwait_1992,0,217,0,Where,where,WRB,WR
5060,Kuwait_1992,0,217,1,no,no,DT,DT
5061,Kuwait_1992,0,217,2,elections,elections,NNS,NN
5062,Kuwait_1992,0,217,3,take,take,VBP,VB
5063,Kuwait_1992,0,217,4,place,place,NN,NN
5064,Kuwait_1992,0,217,5,within,within,IN,IN
5065,Kuwait_1992,0,217,6,that,that,DT,DT
5066,Kuwait_1992,0,217,7,period,period,NN,NN
5067,Kuwait_1992,0,217,8,the,the,DT,DT
5068,Kuwait_1992,0,217,9,dissolved,dissolved,VBN,VB
5069,Kuwait_1992,0,217,10,Assembly,assembly,NNP,NN
5070,Kuwait_1992,0,217,11,shall,shall,MD,MD
5071,Kuwait_1992,0,217,12,recover,recover,VB,VB
5072,Kuwait_1992,0,217,13,its,its,PRP$,PR
5073,Kuwait_1992,0,217,14,full,full,JJ,JJ
5074,Kuwait_1992,0,217,15,constitutional,constitutional,JJ,JJ
5075,Kuwait_1992,0,217,16,power,power,NN,NN
5076,Kuwait_1992,0,217,17,and,and,CC,CC
5077,Kuwait_1992,0,217,18,shall,shall,MD,MD
5078,Kuwait_1992,0,217,19,convene,convene,VB,VB
5079,Kuwait_1992,0,217,20,immediately,immediately,RB,RB
5080,Kuwait_1992,0,217,21,as,as,IN,IN
5081,Kuwait_1992,0,217,22,if,if,IN,IN
5082,Kuwait_1992,0,217,23,there,there,EX,EX
5083,Kuwait_1992,0,217,24,had,had,VBD,VB
5084,Kuwait_1992,0,217,25,been,been,VBN,VB
5085,Kuwait_1992,0,217,26,no,no,DT,DT
5086,Kuwait_1992,0,217,27,dissolution,dissolution,NN,NN
5087,Kuwait_1992,0,218,0,It,it,PRP,PR
5088,Kuwait_1992,0,218,1,shall,shall,MD,MD
5089,Kuwait_1992,0,218,2,resume,resume,VB,VB
5090,Kuwait_1992,0,218,3,its,its,PRP$,PR
5091,Kuwait_1992,0,218,4,activities,activities,NNS,NN
5092,Kuwait_1992,0,218,5,until,until,IN,IN
5093,Kuwait_1992,0,218,6,election,election,NN,NN
5094,Kuwait_1992,0,218,7,of,of,IN,IN
5095,Kuwait_1992,0,218,8,the,the,DT,DT
5096,Kuwait_1992,0,218,9,new,new,JJ,JJ
5097,Kuwait_1992,0,218,10,Assembly,assembly,NNP,NN
5098,Kuwait_1992,0,219,0,Article,article,NN,NN
5099,Kuwait_1992,0,219,1,108,108,CD,CD
5100,Kuwait_1992,0,219,2,Share,share,NN,NN
5101,Kuwait_1992,0,219,3,A,a,DT,DT
5102,Kuwait_1992,0,219,4,member,member,NN,NN
5103,Kuwait_1992,0,219,5,of,of,IN,IN
5104,Kuwait_1992,0,219,6,the,the,DT,DT
5105,Kuwait_1992,0,219,7,Assembly,assembly,NNP,NN
5106,Kuwait_1992,0,219,8,represents,represents,VBZ,VB
5107,Kuwait_1992,0,219,9,the,the,DT,DT
5108,Kuwait_1992,0,219,10,State,state,NNP,NN
5109,Kuwait_1992,0,219,11,in,in,IN,IN
5110,Kuwait_1992,0,219,12,its,its,PRP$,PR
5111,Kuwait_1992,0,219,13,entirety,entirety,NN,NN
5112,Kuwait_1992,0,219,14,and,and,CC,CC
5113,Kuwait_1992,0,219,15,safeguards,safeguards,VB,VB
5114,Kuwait_1992,0,219,16,the,the,DT,DT
5115,Kuwait_1992,0,219,17,public,public,JJ,JJ
5116,Kuwait_1992,0,219,18,interest,interest,NN,NN
5117,Kuwait_1992,0,220,0,No,no,DT,DT
5118,Kuwait_1992,0,220,1,Organization,organization,NNP,NN
5119,Kuwait_1992,0,220,2,shall,shall,MD,MD
5120,Kuwait_1992,0,220,3,wield,wield,VB,VB
5121,Kuwait_1992,0,220,4,any,any,DT,DT
5122,Kuwait_1992,0,220,5,authority,authority,NN,NN
5123,Kuwait_1992,0,220,6,over,over,IN,IN
5124,Kuwait_1992,0,220,7,him,him,PRP,PR
5125,Kuwait_1992,0,220,8,in,in,IN,IN
5126,Kuwait_1992,0,220,9,the,the,DT,DT
5127,Kuwait_1992,0,220,10,performance,performance,NN,NN
5128,Kuwait_1992,0,220,11,of,of,IN,IN
5129,Kuwait_1992,0,220,12,his,his,PRP$,PR
5130,Kuwait_1992,0,220,13,duties,duties,NNS,NN
5131,Kuwait_1992,0,220,14,at,at,IN,IN
5132,Kuwait_1992,0,220,15,the,the,DT,DT
5133,Kuwait_1992,0,220,16,Assembly,assembly,NNP,NN
5134,Kuwait_1992,0,220,17,or,or,CC,CC
5135,Kuwait_1992,0,220,18,in,in,IN,IN
5136,Kuwait_1992,0,220,19,its,its,PRP$,PR
5137,Kuwait_1992,0,220,20,Committees,committees,NNP,NN
5138,Kuwait_1992,0,221,0,Article,article,NN,NN
5139,Kuwait_1992,0,221,1,109,109,CD,CD
5140,Kuwait_1992,0,221,2,Share,share,NN,NN
5141,Kuwait_1992,0,221,3,A,a,DT,DT
5142,Kuwait_1992,0,221,4,member,member,NN,NN
5143,Kuwait_1992,0,221,5,of,of,IN,IN
5144,Kuwait_1992,0,221,6,the,the,DT,DT
5145,Kuwait_1992,0,221,7,National,national,NNP,NN
5146,Kuwait_1992,0,221,8,Assembly,assembly,NNP,NN
5147,Kuwait_1992,0,221,9,shall,shall,MD,MD
5148,Kuwait_1992,0,221,10,enjoy,enjoy,VB,VB
5149,Kuwait_1992,0,221,11,the,the,DT,DT
5150,Kuwait_1992,0,221,12,right,right,NN,NN
5151,Kuwait_1992,0,221,13,of,of,IN,IN
5152,Kuwait_1992,0,221,14,proposing,proposing,VBG,VB
5153,Kuwait_1992,0,221,15,laws,laws,NNS,NN
5154,Kuwait_1992,0,222,0,Any,any,DT,DT
5155,Kuwait_1992,0,222,1,project,project,NN,NN
5156,Kuwait_1992,0,222,2,of,of,IN,IN
5157,Kuwait_1992,0,222,3,law,law,NN,NN
5158,Kuwait_1992,0,222,4,proposed,proposed,VBN,VB
5159,Kuwait_1992,0,222,5,by,by,IN,IN
5160,Kuwait_1992,0,222,6,a,a,DT,DT
5161,Kuwait_1992,0,222,7,member,member,NN,NN
5162,Kuwait_1992,0,222,8,and,and,CC,CC
5163,Kuwait_1992,0,222,9,rejected,rejected,VBN,VB
5164,Kuwait_1992,0,222,10,by,by,IN,IN
5165,Kuwait_1992,0,222,11,the,the,DT,DT
5166,Kuwait_1992,0,222,12,National,national,NNP,NN
5167,Kuwait_1992,0,222,13,Assembly,assembly,NNP,NN
5168,Kuwait_1992,0,222,14,shall,shall,MD,MD
5169,Kuwait_1992,0,222,15,not,not,RB,RB
5170,Kuwait_1992,0,222,16,be,be,VB,VB
5171,Kuwait_1992,0,222,17,submitted,submitted,VBN,VB
5172,Kuwait_1992,0,222,18,again,again,RB,RB
5173,Kuwait_1992,0,222,19,in,in,IN,IN
5174,Kuwait_1992,0,222,20,that,that,DT,DT
5175,Kuwait_1992,0,222,21,same,same,JJ,JJ
5176,Kuwait_1992,0,222,22,session,session,NN,NN
5177,Kuwait_1992,0,223,0,Article,article,NN,NN
5178,Kuwait_1992,0,223,1,110,110,CD,CD
5179,Kuwait_1992,0,223,2,Share,share,NN,NN
5180,Kuwait_1992,0,223,3,A,a,DT,DT
5181,Kuwait_1992,0,223,4,member,member,NN,NN
5182,Kuwait_1992,0,223,5,of,of,IN,IN
5183,Kuwait_1992,0,223,6,the,the,DT,DT
5184,Kuwait_1992,0,223,7,National,national,NNP,NN
5185,Kuwait_1992,0,223,8,Assembly,assembly,NNP,NN
5186,Kuwait_1992,0,223,9,shall,shall,MD,MD
5187,Kuwait_1992,0,223,10,be,be,VB,VB
5188,Kuwait_1992,0,223,11,free,free,JJ,JJ
5189,Kuwait_1992,0,223,12,to,to,TO,TO
5190,Kuwait_1992,0,223,13,voice,voice,VB,VB
5191,Kuwait_1992,0,223,14,his,his,PRP$,PR
5192,Kuwait_1992,0,223,15,opinion,opinion,NN,NN
5193,Kuwait_1992,0,223,16,at,at,IN,IN
5194,Kuwait_1992,0,223,17,the,the,DT,DT
5195,Kuwait_1992,0,223,18,Assembly,assembly,NN,NN
5196,Kuwait_1992,0,223,19,or,or,CC,CC
5197,Kuwait_1992,0,223,20,at,at,IN,IN
5198,Kuwait_1992,0,223,21,its,its,PRP$,PR
5199,Kuwait_1992,0,223,22,Committees,committees,NNP,NN
5200,Kuwait_1992,0,224,0,In,in,IN,IN
5201,Kuwait_1992,0,224,1,any,any,DT,DT
5202,Kuwait_1992,0,224,2,circumstance,circumstance,NN,NN
5203,Kuwait_1992,0,224,3,he,he,PRP,PR
5204,Kuwait_1992,0,224,4,shall,shall,MD,MD
5205,Kuwait_1992,0,224,5,not,not,RB,RB
5206,Kuwait_1992,0,224,6,be,be,VB,VB
5207,Kuwait_1992,0,224,7,held,held,VBN,VB
5208,Kuwait_1992,0,224,8,responsible,responsible,JJ,JJ
5209,Kuwait_1992,0,224,9,therefor,therefor,NN,NN
5210,Kuwait_1992,0,225,0,Article,article,NN,NN
5211,Kuwait_1992,0,225,1,111,111,CD,CD
5212,Kuwait_1992,0,225,2,Share,share,NN,NN
5213,Kuwait_1992,0,225,3,In,in,IN,IN
5214,Kuwait_1992,0,225,4,the,the,DT,DT
5215,Kuwait_1992,0,225,5,course,course,NN,NN
5216,Kuwait_1992,0,225,6,of,of,IN,IN
5217,Kuwait_1992,0,225,7,a,a,DT,DT
5218,Kuwait_1992,0,225,8,session,session,NN,NN
5219,Kuwait_1992,0,225,10,and,and,CC,CC
5220,Kuwait_1992,0,225,11,in,in,IN,IN
5221,Kuwait_1992,0,225,12,circumstances,circumstances,NNS,NN
5222,Kuwait_1992,0,225,13,other,other,JJ,JJ
5223,Kuwait_1992,0,225,14,than,than,IN,IN
5224,Kuwait_1992,0,225,15,those,those,DT,DT
5225,Kuwait_1992,0,225,16,relating,relating,VBG,VB
5226,Kuwait_1992,0,225,17,to,to,TO,TO
5227,Kuwait_1992,0,225,18,offenses,offenses,VB,VB
5228,Kuwait_1992,0,225,19,where,where,WRB,WR
5229,Kuwait_1992,0,225,20,the,the,DT,DT
5230,Kuwait_1992,0,225,21,offender,offender,NN,NN
5231,Kuwait_1992,0,225,22,is,is,VBZ,VB
5232,Kuwait_1992,0,225,23,caught,caught,VBN,VB
5233,Kuwait_1992,0,225,24,in,in,IN,IN
5234,Kuwait_1992,0,225,25,flagrante,flagrante,NN,NN
5235,Kuwait_1992,0,225,26,de,de,FW,FW
5236,Kuwait_1992,0,225,27,licto,licto,FW,FW
5237,Kuwait_1992,0,225,29,no,no,DT,DT
5238,Kuwait_1992,0,225,30,proceedings,proceedings,NNS,NN
5239,Kuwait_1992,0,225,31,such,such,JJ,JJ
5240,Kuwait_1992,0,225,32,as,as,IN,IN
5241,Kuwait_1992,0,225,33,investigation,investigation,NN,NN
5242,Kuwait_1992,0,225,35,search,search,NN,NN
5243,Kuwait_1992,0,225,37,arrest,arrest,NN,NN
5244,Kuwait_1992,0,225,39,imprisonment,imprisonment,NN,NN
5245,Kuwait_1992,0,225,40,or,or,CC,CC
5246,Kuwait_1992,0,225,41,any,any,DT,DT
5247,Kuwait_1992,0,225,42,other,other,JJ,JJ
5248,Kuwait_1992,0,225,43,punitive,punitive,JJ,JJ
5249,Kuwait_1992,0,225,44,measure,measure,NN,NN
5250,Kuwait_1992,0,225,45,shall,shall,MD,MD
5251,Kuwait_1992,0,225,46,be,be,VB,VB
5252,Kuwait_1992,0,225,47,taken,taken,VBN,VB
5253,Kuwait_1992,0,225,48,against,against,IN,IN
5254,Kuwait_1992,0,225,49,a,a,DT,DT
5255,Kuwait_1992,0,225,50,member,member,NN,NN
5256,Kuwait_1992,0,225,51,save,save,NN,NN
5257,Kuwait_1992,0,225,52,by,by,IN,IN
5258,Kuwait_1992,0,225,53,authorization,authorization,NN,NN
5259,Kuwait_1992,0,225,54,of,of,IN,IN
5260,Kuwait_1992,0,225,55,the,the,DT,DT
5261,Kuwait_1992,0,225,56,Assembly,assembly,NNP,NN
5262,Kuwait_1992,0,225,57,and,and,CC,CC
5263,Kuwait_1992,0,225,58,provided,provided,VBD,VB
5264,Kuwait_1992,0,225,59,the,the,DT,DT
5265,Kuwait_1992,0,225,60,Assembly,assembly,NNP,NN
5266,Kuwait_1992,0,225,61,be,be,VB,VB
5267,Kuwait_1992,0,225,62,notified,notified,VBN,VB
5268,Kuwait_1992,0,225,64,at,at,IN,IN
5269,Kuwait_1992,0,225,65,its,its,PRP$,PR
5270,Kuwait_1992,0,225,66,meeting,meeting,NN,NN
5271,Kuwait_1992,0,225,67,as,as,IN,IN
5272,Kuwait_1992,0,225,68,aforesaid,aforesaid,NN,NN
5273,Kuwait_1992,0,225,70,of,of,IN,IN
5274,Kuwait_1992,0,225,71,the,the,DT,DT
5275,Kuwait_1992,0,225,72,punitive,punitive,JJ,JJ
5276,Kuwait_1992,0,225,73,measures,measures,NNS,NN
5277,Kuwait_1992,0,225,74,to,to,TO,TO
5278,Kuwait_1992,0,225,75,be,be,VB,VB
5279,Kuwait_1992,0,225,76,applied,applied,VBN,VB
5280,Kuwait_1992,0,226,0,It,it,PRP,PR
5281,Kuwait_1992,0,226,1,shall,shall,MD,MD
5282,Kuwait_1992,0,226,2,also,also,RB,RB
5283,Kuwait_1992,0,226,3,be,be,VB,VB
5284,Kuwait_1992,0,226,4,imperative,imperative,JJ,JJ
5285,Kuwait_1992,0,226,5,to,to,TO,TO
5286,Kuwait_1992,0,226,6,always,always,RB,RB
5287,Kuwait_1992,0,226,7,notify,notify,VB,VB
5288,Kuwait_1992,0,226,8,the,the,DT,DT
5289,Kuwait_1992,0,226,9,Assembly,assembly,NNP,NN
5290,Kuwait_1992,0,226,10,at,at,IN,IN
5291,Kuwait_1992,0,226,11,its,its,PRP$,PR
5292,Kuwait_1992,0,226,12,first,first,JJ,JJ
5293,Kuwait_1992,0,226,13,meeting,meeting,NN,NN
5294,Kuwait_1992,0,226,14,of,of,IN,IN
5295,Kuwait_1992,0,226,15,any,any,DT,DT
5296,Kuwait_1992,0,226,16,measure,measure,NN,NN
5297,Kuwait_1992,0,226,17,taken,taken,VBN,VB
