,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10966,Poland_1997,0,681,1,143,143,CD,CD
10967,Poland_1997,0,681,2,Share,share,NNP,NN
10968,Poland_1997,0,681,3,The,the,DT,DT
10969,Poland_1997,0,681,4,Presidential,presidential,NNP,NN
10970,Poland_1997,0,681,5,Chancellery,chancellery,NNP,NN
10971,Poland_1997,0,681,6,shall,shall,MD,MD
10972,Poland_1997,0,681,7,be,be,VB,VB
10973,Poland_1997,0,681,8,the,the,DT,DT
10974,Poland_1997,0,681,9,organ,organ,NN,NN
10975,Poland_1997,0,681,10,of,of,IN,IN
10976,Poland_1997,0,681,11,assistance,assistance,NN,NN
10977,Poland_1997,0,681,12,to,to,TO,TO
10978,Poland_1997,0,681,13,the,the,DT,DT
10979,Poland_1997,0,681,14,President,president,NNP,NN
10980,Poland_1997,0,681,15,of,of,IN,IN
10981,Poland_1997,0,681,16,the,the,DT,DT
10982,Poland_1997,0,681,17,Republic,republic,NNP,NN
10983,Poland_1997,0,682,0,The,the,DT,DT
10984,Poland_1997,0,682,1,President,president,NNP,NN
10985,Poland_1997,0,682,2,of,of,IN,IN
10986,Poland_1997,0,682,3,the,the,DT,DT
10987,Poland_1997,0,682,4,Republic,republic,NNP,NN
10988,Poland_1997,0,682,5,shall,shall,MD,MD
10989,Poland_1997,0,682,6,establish,establish,VB,VB
10990,Poland_1997,0,682,7,the,the,DT,DT
10991,Poland_1997,0,682,8,statute,statute,NN,NN
10992,Poland_1997,0,682,9,of,of,IN,IN
10993,Poland_1997,0,682,10,the,the,DT,DT
10994,Poland_1997,0,682,11,Presidential,presidential,NNP,NN
10995,Poland_1997,0,682,12,Chancellery,chancellery,NNP,NN
10996,Poland_1997,0,682,13,and,and,CC,CC
10997,Poland_1997,0,682,14,shall,shall,MD,MD
10998,Poland_1997,0,682,15,appoint,appoint,VB,VB
10999,Poland_1997,0,682,16,and,and,CC,CC
11000,Poland_1997,0,682,17,dismiss,dismiss,VB,VB
11001,Poland_1997,0,682,18,its,its,PRP$,PR
11002,Poland_1997,0,682,19,Chief,chief,NNP,NN
11003,Poland_1997,0,683,0,Article,article,NN,NN
11004,Poland_1997,0,683,1,144,144,CD,CD
11005,Poland_1997,0,683,2,Share,share,NN,NN
11006,Poland_1997,0,683,3,1,1,CD,CD
11007,Poland_1997,0,684,0,The,the,DT,DT
11008,Poland_1997,0,684,1,President,president,NNP,NN
11009,Poland_1997,0,684,2,of,of,IN,IN
11010,Poland_1997,0,684,3,the,the,DT,DT
11011,Poland_1997,0,684,4,Republic,republic,NNP,NN
11012,Poland_1997,0,684,6,exercising,exercising,VBG,VB
11013,Poland_1997,0,684,7,his,his,PRP$,PR
11014,Poland_1997,0,684,8,constitutional,constitutional,JJ,JJ
11015,Poland_1997,0,684,9,and,and,CC,CC
11016,Poland_1997,0,684,10,statutory,statutory,JJ,JJ
11017,Poland_1997,0,684,11,authority,authority,NN,NN
11018,Poland_1997,0,684,13,shall,shall,MD,MD
11019,Poland_1997,0,684,14,issue,issue,VB,VB
11020,Poland_1997,0,684,15,Official,official,NNP,NN
11021,Poland_1997,0,684,16,Acts,acts,NNP,NN
11022,Poland_1997,0,685,0,2,2,CD,CD
11023,Poland_1997,0,686,0,Official,official,JJ,JJ
11024,Poland_1997,0,686,1,Acts,acts,NNS,NN
11025,Poland_1997,0,686,2,of,of,IN,IN
11026,Poland_1997,0,686,3,the,the,DT,DT
11027,Poland_1997,0,686,4,President,president,NNP,NN
11028,Poland_1997,0,686,5,shall,shall,MD,MD
11029,Poland_1997,0,686,6,require,require,VB,VB
11030,Poland_1997,0,686,8,for,for,IN,IN
11031,Poland_1997,0,686,9,their,their,PRP$,PR
11032,Poland_1997,0,686,10,validity,validity,NN,NN
11033,Poland_1997,0,686,12,the,the,DT,DT
11034,Poland_1997,0,686,13,signature,signature,NN,NN
11035,Poland_1997,0,686,14,of,of,IN,IN
11036,Poland_1997,0,686,15,the,the,DT,DT
11037,Poland_1997,0,686,16,Prime,prime,NNP,NN
11038,Poland_1997,0,686,17,Minister,minister,NNP,NN
11039,Poland_1997,0,686,18,who,who,WP,WP
11040,Poland_1997,0,686,20,by,by,IN,IN
11041,Poland_1997,0,686,21,such,such,JJ,JJ
11042,Poland_1997,0,686,22,signature,signature,NN,NN
11043,Poland_1997,0,686,24,accepts,accepts,VBZ,VB
11044,Poland_1997,0,686,25,responsibility,responsibility,NN,NN
11045,Poland_1997,0,686,26,therefor,therefor,NN,NN
11046,Poland_1997,0,686,27,to,to,TO,TO
11047,Poland_1997,0,686,28,the,the,DT,DT
11048,Poland_1997,0,686,29,Sejm,sejm,NNP,NN
11049,Poland_1997,0,687,0,3,3,CD,CD
11050,Poland_1997,0,688,0,The,the,DT,DT
11051,Poland_1997,0,688,1,provisions,provisions,NNS,NN
11052,Poland_1997,0,688,2,of,of,IN,IN
11053,Poland_1997,0,688,3,para,para,NN,NN
11054,Poland_1997,0,689,0,2,2,CD,CD
11055,Poland_1997,0,689,1,above,above,IN,IN
11056,Poland_1997,0,689,2,shall,shall,MD,MD
11057,Poland_1997,0,689,3,not,not,RB,RB
11058,Poland_1997,0,689,4,relate,relate,VB,VB
11059,Poland_1997,0,689,5,to,to,TO,TO
11060,Poland_1997,0,689,7,1.proclaiming,1proclaiming,CD,CD
11061,Poland_1997,0,689,8,elections,elections,NNS,NN
11062,Poland_1997,0,689,9,to,to,TO,TO
11063,Poland_1997,0,689,10,the,the,DT,DT
11064,Poland_1997,0,689,11,Sejm,sejm,NNP,NN
11065,Poland_1997,0,689,12,and,and,CC,CC
11066,Poland_1997,0,689,13,to,to,TO,TO
11067,Poland_1997,0,689,14,the,the,DT,DT
11068,Poland_1997,0,689,15,Senate,senate,NNP,NN
11069,Poland_1997,0,689,17,2.summoning,2summoning,VBG,VB
11070,Poland_1997,0,689,18,the,the,DT,DT
11071,Poland_1997,0,689,19,first,first,JJ,JJ
11072,Poland_1997,0,689,20,sitting,sitting,NN,NN
11073,Poland_1997,0,689,21,of,of,IN,IN
11074,Poland_1997,0,689,22,a,a,DT,DT
11075,Poland_1997,0,689,23,newly,newly,RB,RB
11076,Poland_1997,0,689,24,elected,elected,VBN,VB
11077,Poland_1997,0,689,25,Sejm,sejm,NNP,NN
11078,Poland_1997,0,689,26,and,and,CC,CC
11079,Poland_1997,0,689,27,Senate,senate,NNP,NN
11080,Poland_1997,0,689,29,3.shortening,3shortening,CD,CD
11081,Poland_1997,0,689,30,of,of,IN,IN
11082,Poland_1997,0,689,31,the,the,DT,DT
11083,Poland_1997,0,689,32,term,term,NN,NN
11084,Poland_1997,0,689,33,of,of,IN,IN
11085,Poland_1997,0,689,34,office,office,NN,NN
11086,Poland_1997,0,689,35,of,of,IN,IN
11087,Poland_1997,0,689,36,the,the,DT,DT
11088,Poland_1997,0,689,37,Sejm,sejm,NNP,NN
11089,Poland_1997,0,689,38,in,in,IN,IN
11090,Poland_1997,0,689,39,the,the,DT,DT
11091,Poland_1997,0,689,40,instances,instances,NNS,NN
11092,Poland_1997,0,689,41,specified,specified,VBN,VB
11093,Poland_1997,0,689,42,in,in,IN,IN
11094,Poland_1997,0,689,43,the,the,DT,DT
11095,Poland_1997,0,689,44,Constitution,constitution,NNP,NN
11096,Poland_1997,0,689,46,4.introducing,4introducing,CD,CD
11097,Poland_1997,0,689,47,legislation,legislation,NN,NN
11098,Poland_1997,0,689,49,5.proclaiming,5proclaiming,VBG,VB
11099,Poland_1997,0,689,50,the,the,DT,DT
11100,Poland_1997,0,689,51,holding,holding,NN,NN
11101,Poland_1997,0,689,52,of,of,IN,IN
11102,Poland_1997,0,689,53,a,a,DT,DT
11103,Poland_1997,0,689,54,nationwide,nationwide,JJ,JJ
11104,Poland_1997,0,689,55,referendum,referendum,NN,NN
11105,Poland_1997,0,689,57,6.signing,6signing,CD,CD
11106,Poland_1997,0,689,58,or,or,CC,CC
11107,Poland_1997,0,689,59,refusing,refusing,VBG,VB
11108,Poland_1997,0,689,60,to,to,TO,TO
11109,Poland_1997,0,689,61,sign,sign,VB,VB
11110,Poland_1997,0,689,62,a,a,DT,DT
11111,Poland_1997,0,689,63,bill,bill,NN,NN
11112,Poland_1997,0,689,65,7.ordering,7ordering,VBG,VB
11113,Poland_1997,0,689,66,the,the,DT,DT
11114,Poland_1997,0,689,67,promulgation,promulgation,NN,NN
11115,Poland_1997,0,689,68,of,of,IN,IN
11116,Poland_1997,0,689,69,a,a,DT,DT
11117,Poland_1997,0,689,70,statute,statute,NN,NN
11118,Poland_1997,0,689,71,or,or,CC,CC
11119,Poland_1997,0,689,72,an,an,DT,DT
11120,Poland_1997,0,689,73,international,international,JJ,JJ
11121,Poland_1997,0,689,74,agreement,agreement,NN,NN
11122,Poland_1997,0,689,75,in,in,IN,IN
11123,Poland_1997,0,689,76,the,the,DT,DT
11124,Poland_1997,0,689,77,Journal,journal,NNP,NN
11125,Poland_1997,0,689,78,of,of,IN,IN
11126,Poland_1997,0,689,79,Laws,laws,NNP,NN
11127,Poland_1997,0,689,80,of,of,IN,IN
11128,Poland_1997,0,689,81,the,the,DT,DT
11129,Poland_1997,0,689,82,Republic,republic,NNP,NN
11130,Poland_1997,0,689,83,of,of,IN,IN
11131,Poland_1997,0,689,84,Poland,poland,NNP,NN
11132,Poland_1997,0,689,86,Dziennik,dziennik,NNP,NN
11133,Poland_1997,0,689,87,Ustaw,ustaw,NNP,NN
11134,Poland_1997,0,689,90,8.delivering,8delivering,VBG,VB
11135,Poland_1997,0,689,91,a,a,DT,DT
11136,Poland_1997,0,689,92,Message,message,NN,NN
11137,Poland_1997,0,689,93,to,to,TO,TO
11138,Poland_1997,0,689,94,the,the,DT,DT
11139,Poland_1997,0,689,95,Sejm,sejm,NNP,NN
11140,Poland_1997,0,689,97,to,to,TO,TO
11141,Poland_1997,0,689,98,the,the,DT,DT
11142,Poland_1997,0,689,99,Senate,senate,NNP,NN
11143,Poland_1997,0,689,100,or,or,CC,CC
11144,Poland_1997,0,689,101,to,to,TO,TO
11145,Poland_1997,0,689,102,the,the,DT,DT
11146,Poland_1997,0,689,103,National,national,NNP,NN
11147,Poland_1997,0,689,104,Assembly,assembly,NNP,NN
11148,Poland_1997,0,689,106,9.making,9making,VBG,VB
11149,Poland_1997,0,689,107,a,a,DT,DT
11150,Poland_1997,0,689,108,referral,referral,JJ,JJ
11151,Poland_1997,0,689,109,to,to,TO,TO
11152,Poland_1997,0,689,110,the,the,DT,DT
11153,Poland_1997,0,689,111,Constitutional,constitutional,NNP,NN
11154,Poland_1997,0,689,112,Tribunal,tribunal,NNP,NN
11155,Poland_1997,0,689,114,10.requesting,10requesting,VBG,VB
11156,Poland_1997,0,689,115,the,the,DT,DT
11157,Poland_1997,0,689,116,Supreme,supreme,NNP,NN
11158,Poland_1997,0,689,117,Chamber,chamber,NNP,NN
11159,Poland_1997,0,689,118,of,of,IN,IN
11160,Poland_1997,0,689,119,Control,control,NNP,NN
11161,Poland_1997,0,689,120,to,to,TO,TO
11162,Poland_1997,0,689,121,carry,carry,VB,VB
11163,Poland_1997,0,689,122,out,out,RP,RP
11164,Poland_1997,0,689,123,an,an,DT,DT
11165,Poland_1997,0,689,124,audit,audit,NN,NN
11166,Poland_1997,0,689,126,11.nominating,11nominating,CD,CD
11167,Poland_1997,0,689,127,and,and,CC,CC
11168,Poland_1997,0,689,128,appointing,appointing,VBG,VB
11169,Poland_1997,0,689,129,the,the,DT,DT
11170,Poland_1997,0,689,130,Prime,prime,NNP,NN
11171,Poland_1997,0,689,131,Minister,minister,NNP,NN
11172,Poland_1997,0,689,133,12.accepting,12accepting,CD,CD
11173,Poland_1997,0,689,134,resignation,resignation,NN,NN
11174,Poland_1997,0,689,135,of,of,IN,IN
11175,Poland_1997,0,689,136,the,the,DT,DT
11176,Poland_1997,0,689,137,Council,council,NNP,NN
11177,Poland_1997,0,689,138,of,of,IN,IN
11178,Poland_1997,0,689,139,Ministers,ministers,NNP,NN
11179,Poland_1997,0,689,140,and,and,CC,CC
11180,Poland_1997,0,689,141,obliging,obliging,VBG,VB
11181,Poland_1997,0,689,142,it,it,PRP,PR
11182,Poland_1997,0,689,143,to,to,TO,TO
11183,Poland_1997,0,689,144,temporarily,temporarily,RB,RB
11184,Poland_1997,0,689,145,continue,continue,VB,VB
11185,Poland_1997,0,689,146,with,with,IN,IN
11186,Poland_1997,0,689,147,its,its,PRP$,PR
11187,Poland_1997,0,689,148,duties,duties,NNS,NN
11188,Poland_1997,0,689,150,13.applying,13applying,CD,CD
11189,Poland_1997,0,689,151,to,to,TO,TO
11190,Poland_1997,0,689,152,the,the,DT,DT
11191,Poland_1997,0,689,153,Sejm,sejm,NNP,NN
11192,Poland_1997,0,689,154,to,to,TO,TO
11193,Poland_1997,0,689,155,bring,bring,VB,VB
11194,Poland_1997,0,689,156,a,a,DT,DT
11195,Poland_1997,0,689,157,member,member,NN,NN
11196,Poland_1997,0,689,158,of,of,IN,IN
11197,Poland_1997,0,689,159,the,the,DT,DT
11198,Poland_1997,0,689,160,Council,council,NNP,NN
11199,Poland_1997,0,689,161,of,of,IN,IN
11200,Poland_1997,0,689,162,Ministers,ministers,NNP,NN
11201,Poland_1997,0,689,163,to,to,TO,TO
11202,Poland_1997,0,689,164,responsibility,responsibility,NN,NN
11203,Poland_1997,0,689,165,before,before,IN,IN
11204,Poland_1997,0,689,166,the,the,DT,DT
11205,Poland_1997,0,689,167,Tribunal,tribunal,NNP,NN
11206,Poland_1997,0,689,168,of,of,IN,IN
11207,Poland_1997,0,689,169,State,state,NNP,NN
11208,Poland_1997,0,689,171,14.dismissing,14dismissing,VBG,VB
11209,Poland_1997,0,689,172,a,a,DT,DT
11210,Poland_1997,0,689,173,minister,minister,NN,NN
11211,Poland_1997,0,689,174,in,in,IN,IN
11212,Poland_1997,0,689,175,whom,whom,WP,WP
11213,Poland_1997,0,689,176,the,the,DT,DT
11214,Poland_1997,0,689,177,Sejm,sejm,NNP,NN
11215,Poland_1997,0,689,178,has,has,VBZ,VB
11216,Poland_1997,0,689,179,passed,passed,VBN,VB
11217,Poland_1997,0,689,180,a,a,DT,DT
11218,Poland_1997,0,689,181,vote,vote,NN,NN
11219,Poland_1997,0,689,182,of,of,IN,IN
11220,Poland_1997,0,689,183,no,no,DT,DT
11221,Poland_1997,0,689,184,confidence,confidence,NN,NN
11222,Poland_1997,0,689,186,15.convening,15convening,VBG,VB
11223,Poland_1997,0,689,187,the,the,DT,DT
11224,Poland_1997,0,689,188,Cabinet,cabinet,NNP,NN
11225,Poland_1997,0,689,189,Council,council,NNP,NN
11226,Poland_1997,0,689,191,16.conferring,16conferring,VBG,VB
11227,Poland_1997,0,689,192,orders,orders,NNS,NN
11228,Poland_1997,0,689,193,and,and,CC,CC
11229,Poland_1997,0,689,194,decorations,decorations,NNS,NN
11230,Poland_1997,0,689,196,17.appointing,17appointing,CD,CD
11231,Poland_1997,0,689,197,judges,judges,NNS,NN
11232,Poland_1997,0,689,199,18.exercising,18exercising,VBG,VB
11233,Poland_1997,0,689,200,the,the,DT,DT
11234,Poland_1997,0,689,201,power,power,NN,NN
11235,Poland_1997,0,689,202,of,of,IN,IN
11236,Poland_1997,0,689,203,pardon,pardon,NN,NN
11237,Poland_1997,0,689,205,19.granting,19granting,CD,CD
11238,Poland_1997,0,689,206,Polish,polish,JJ,JJ
11239,Poland_1997,0,689,207,citizenship,citizenship,NN,NN
11240,Poland_1997,0,689,208,and,and,CC,CC
11241,Poland_1997,0,689,209,giving,giving,VBG,VB
11242,Poland_1997,0,689,210,consent,consent,NN,NN
11243,Poland_1997,0,689,211,for,for,IN,IN
11244,Poland_1997,0,689,212,renunciation,renunciation,NN,NN
11245,Poland_1997,0,689,213,of,of,IN,IN
11246,Poland_1997,0,689,214,Polish,polish,JJ,JJ
11247,Poland_1997,0,689,215,citizenship,citizenship,NN,NN
11248,Poland_1997,0,689,217,20.appointing,20appointing,VBG,VB
11249,Poland_1997,0,689,218,the,the,DT,DT
11250,Poland_1997,0,689,219,First,first,NNP,NN
11251,Poland_1997,0,689,220,President,president,NNP,NN
11252,Poland_1997,0,689,221,of,of,IN,IN
11253,Poland_1997,0,689,222,the,the,DT,DT
11254,Poland_1997,0,689,223,Supreme,supreme,NNP,NN
11255,Poland_1997,0,689,224,Court,court,NNP,NN
11256,Poland_1997,0,689,226,21.appointing,21appointing,VBG,VB
11257,Poland_1997,0,689,227,the,the,DT,DT
11258,Poland_1997,0,689,228,President,president,NNP,NN
11259,Poland_1997,0,689,229,and,and,CC,CC
11260,Poland_1997,0,689,230,Vice-President,vicepresident,NNP,NN
11261,Poland_1997,0,689,231,of,of,IN,IN
11262,Poland_1997,0,689,232,the,the,DT,DT
11263,Poland_1997,0,689,233,Constitutional,constitutional,NNP,NN
11264,Poland_1997,0,689,234,Tribunal,tribunal,NNP,NN
11265,Poland_1997,0,689,236,22.appointing,22appointing,CD,CD
11266,Poland_1997,0,689,237,the,the,DT,DT
11267,Poland_1997,0,689,238,President,president,NNP,NN
11268,Poland_1997,0,689,239,of,of,IN,IN
11269,Poland_1997,0,689,240,the,the,DT,DT
11270,Poland_1997,0,689,241,Supreme,supreme,NNP,NN
11271,Poland_1997,0,689,242,Administrative,administrative,NNP,NN
11272,Poland_1997,0,689,243,Court,court,NNP,NN
11273,Poland_1997,0,689,245,23.appointing,23appointing,VBG,VB
11274,Poland_1997,0,689,246,the,the,DT,DT
11275,Poland_1997,0,689,247,presidents,presidents,NNS,NN
11276,Poland_1997,0,689,248,of,of,IN,IN
11277,Poland_1997,0,689,249,the,the,DT,DT
11278,Poland_1997,0,689,250,Supreme,supreme,NNP,NN
11279,Poland_1997,0,689,251,Court,court,NNP,NN
11280,Poland_1997,0,689,252,and,and,CC,CC
11281,Poland_1997,0,689,253,vice-presidents,vicepresidents,NNS,NN
11282,Poland_1997,0,689,254,of,of,IN,IN
11283,Poland_1997,0,689,255,the,the,DT,DT
11284,Poland_1997,0,689,256,Supreme,supreme,NNP,NN
11285,Poland_1997,0,689,257,Administrative,administrative,NNP,NN
11286,Poland_1997,0,689,258,Court,court,NNP,NN
11287,Poland_1997,0,689,260,24.requesting,24requesting,VBG,VB
11288,Poland_1997,0,689,261,the,the,DT,DT
11289,Poland_1997,0,689,262,Sejm,sejm,NNP,NN
11290,Poland_1997,0,689,263,to,to,TO,TO
11291,Poland_1997,0,689,264,appoint,appoint,VB,VB
11292,Poland_1997,0,689,265,the,the,DT,DT
11293,Poland_1997,0,689,266,President,president,NNP,NN
11294,Poland_1997,0,689,267,of,of,IN,IN
11295,Poland_1997,0,689,268,the,the,DT,DT
11296,Poland_1997,0,689,269,National,national,NNP,NN
11297,Poland_1997,0,689,270,Bank,bank,NNP,NN
11298,Poland_1997,0,689,271,of,of,IN,IN
11299,Poland_1997,0,689,272,Poland,poland,NNP,NN
11300,Poland_1997,0,689,274,25.appointing,25appointing,CD,CD
11301,Poland_1997,0,689,275,the,the,DT,DT
11302,Poland_1997,0,689,276,members,members,NNS,NN
11303,Poland_1997,0,689,277,of,of,IN,IN
11304,Poland_1997,0,689,278,the,the,DT,DT
11305,Poland_1997,0,689,279,Council,council,NNP,NN
11306,Poland_1997,0,689,280,for,for,IN,IN
11307,Poland_1997,0,689,281,Monetary,monetary,NNP,NN
11308,Poland_1997,0,689,282,Policy,policy,NNP,NN
11309,Poland_1997,0,689,284,26.appointing,26appointing,CD,CD
11310,Poland_1997,0,689,285,and,and,CC,CC
11311,Poland_1997,0,689,286,dismissing,dismissing,VBG,VB
11312,Poland_1997,0,689,287,members,members,NNS,NN
11313,Poland_1997,0,689,288,of,of,IN,IN
11314,Poland_1997,0,689,289,the,the,DT,DT
11315,Poland_1997,0,689,290,National,national,NNP,NN
11316,Poland_1997,0,689,291,Security,security,NNP,NN
11317,Poland_1997,0,689,292,Council,council,NNP,NN
11318,Poland_1997,0,689,294,27.appointing,27appointing,VBG,VB
11319,Poland_1997,0,689,295,members,members,NNS,NN
11320,Poland_1997,0,689,296,of,of,IN,IN
11321,Poland_1997,0,689,297,the,the,DT,DT
11322,Poland_1997,0,689,298,National,national,NNP,NN
11323,Poland_1997,0,689,299,Council,council,NNP,NN
11324,Poland_1997,0,689,300,of,of,IN,IN
11325,Poland_1997,0,689,301,Radio,radio,NNP,NN
11326,Poland_1997,0,689,302,Broadcasting,broadcasting,NNP,NN
11327,Poland_1997,0,689,303,and,and,CC,CC
11328,Poland_1997,0,689,304,Television,television,NNP,NN
11329,Poland_1997,0,689,306,28.establishing,28establishing,CD,CD
11330,Poland_1997,0,689,307,the,the,DT,DT
11331,Poland_1997,0,689,308,statute,statute,NN,NN
11332,Poland_1997,0,689,309,of,of,IN,IN
11333,Poland_1997,0,689,310,the,the,DT,DT
11334,Poland_1997,0,689,311,Presidential,presidential,NNP,NN
11335,Poland_1997,0,689,312,Chancellery,chancellery,NNP,NN
11336,Poland_1997,0,689,313,and,and,CC,CC
11337,Poland_1997,0,689,314,appointing,appointing,VBG,VB
11338,Poland_1997,0,689,315,or,or,CC,CC
11339,Poland_1997,0,689,316,dismissing,dismissing,VBG,VB
11340,Poland_1997,0,689,317,the,the,DT,DT
11341,Poland_1997,0,689,318,Chief,chief,NNP,NN
11342,Poland_1997,0,689,319,of,of,IN,IN
11343,Poland_1997,0,689,320,the,the,DT,DT
11344,Poland_1997,0,689,321,Presidential,presidential,JJ,JJ
11345,Poland_1997,0,689,322,Chancellery,chancellery,NNP,NN
11346,Poland_1997,0,690,0,29.issuing,29issuing,VBG,VB
11347,Poland_1997,0,690,1,orders,orders,NNS,NN
11348,Poland_1997,0,690,2,in,in,IN,IN
11349,Poland_1997,0,690,3,accordance,accordance,NN,NN
11350,Poland_1997,0,690,4,with,with,IN,IN
11351,Poland_1997,0,690,5,the,the,DT,DT
11352,Poland_1997,0,690,6,principles,principles,NNS,NN
11353,Poland_1997,0,690,7,specified,specified,VBN,VB
11354,Poland_1997,0,690,8,in,in,IN,IN
11355,Poland_1997,0,690,9,Article,article,NNP,NN
11356,Poland_1997,0,690,10,93,93,CD,CD
11357,Poland_1997,0,690,12,30.resigning,30resigning,CD,CD
11358,Poland_1997,0,690,13,from,from,IN,IN
11359,Poland_1997,0,690,14,the,the,DT,DT
11360,Poland_1997,0,690,15,office,office,NN,NN
11361,Poland_1997,0,690,16,of,of,IN,IN
11362,Poland_1997,0,690,17,President,president,NNP,NN
11363,Poland_1997,0,690,18,of,of,IN,IN
11364,Poland_1997,0,690,19,the,the,DT,DT
11365,Poland_1997,0,690,20,Republic,republic,NNP,NN
11366,Poland_1997,0,691,0,Article,article,NN,NN
11367,Poland_1997,0,691,1,145,145,CD,CD
11368,Poland_1997,0,691,2,Share,share,NN,NN
11369,Poland_1997,0,691,3,1,1,CD,CD
11370,Poland_1997,0,692,0,The,the,DT,DT
11371,Poland_1997,0,692,1,President,president,NNP,NN
11372,Poland_1997,0,692,2,of,of,IN,IN
11373,Poland_1997,0,692,3,the,the,DT,DT
11374,Poland_1997,0,692,4,Republic,republic,NNP,NN
11375,Poland_1997,0,692,5,may,may,MD,MD
11376,Poland_1997,0,692,6,be,be,VB,VB
11377,Poland_1997,0,692,7,held,held,VBN,VB
11378,Poland_1997,0,692,8,accountable,accountable,JJ,JJ
11379,Poland_1997,0,692,9,before,before,IN,IN
11380,Poland_1997,0,692,10,the,the,DT,DT
11381,Poland_1997,0,692,11,Tribunal,tribunal,NNP,NN
11382,Poland_1997,0,692,12,of,of,IN,IN
11383,Poland_1997,0,692,13,State,state,NNP,NN
11384,Poland_1997,0,692,14,for,for,IN,IN
11385,Poland_1997,0,692,15,an,an,DT,DT
11386,Poland_1997,0,692,16,infringement,infringement,NN,NN
11387,Poland_1997,0,692,17,of,of,IN,IN
11388,Poland_1997,0,692,18,the,the,DT,DT
11389,Poland_1997,0,692,19,Constitution,constitution,NNP,NN
11390,Poland_1997,0,692,20,or,or,CC,CC
11391,Poland_1997,0,692,21,statute,statute,NN,NN
11392,Poland_1997,0,692,23,or,or,CC,CC
11393,Poland_1997,0,692,24,for,for,IN,IN
11394,Poland_1997,0,692,25,commission,commission,NN,NN
11395,Poland_1997,0,692,26,of,of,IN,IN
11396,Poland_1997,0,692,27,an,an,DT,DT
11397,Poland_1997,0,692,28,offence,offence,NN,NN
11398,Poland_1997,0,693,0,2,2,CD,CD
11399,Poland_1997,0,694,0,Bringing,bringing,VBG,VB
11400,Poland_1997,0,694,1,an,an,DT,DT
11401,Poland_1997,0,694,2,indictment,indictment,NN,NN
11402,Poland_1997,0,694,3,against,against,IN,IN
11403,Poland_1997,0,694,4,the,the,DT,DT
11404,Poland_1997,0,694,5,President,president,NNP,NN
11405,Poland_1997,0,694,6,of,of,IN,IN
11406,Poland_1997,0,694,7,the,the,DT,DT
11407,Poland_1997,0,694,8,Republic,republic,NNP,NN
11408,Poland_1997,0,694,9,shall,shall,MD,MD
11409,Poland_1997,0,694,10,be,be,VB,VB
11410,Poland_1997,0,694,11,done,done,VBN,VB
11411,Poland_1997,0,694,12,by,by,IN,IN
11412,Poland_1997,0,694,13,resolution,resolution,NN,NN
11413,Poland_1997,0,694,14,of,of,IN,IN
11414,Poland_1997,0,694,15,the,the,DT,DT
11415,Poland_1997,0,694,16,National,national,NNP,NN
11416,Poland_1997,0,694,17,Assembly,assembly,NNP,NN
11417,Poland_1997,0,694,18,passed,passed,VBN,VB
11418,Poland_1997,0,694,19,by,by,IN,IN
11419,Poland_1997,0,694,20,a,a,DT,DT
11420,Poland_1997,0,694,21,majority,majority,NN,NN
11421,Poland_1997,0,694,22,of,of,IN,IN
11422,Poland_1997,0,694,23,at,at,IN,IN
11423,Poland_1997,0,694,24,least,least,JJS,JJ
11424,Poland_1997,0,694,25,two-thirds,twothirds,NNS,NN
11425,Poland_1997,0,694,26,of,of,IN,IN
11426,Poland_1997,0,694,27,the,the,DT,DT
11427,Poland_1997,0,694,28,statutory,statutory,JJ,JJ
11428,Poland_1997,0,694,29,number,number,NN,NN
11429,Poland_1997,0,694,30,of,of,IN,IN
11430,Poland_1997,0,694,31,members,members,NNS,NN
11431,Poland_1997,0,694,32,of,of,IN,IN
11432,Poland_1997,0,694,33,the,the,DT,DT
11433,Poland_1997,0,694,34,National,national,NNP,NN
11434,Poland_1997,0,694,35,Assembly,assembly,NNP,NN
11435,Poland_1997,0,694,37,on,on,IN,IN
11436,Poland_1997,0,694,38,the,the,DT,DT
11437,Poland_1997,0,694,39,motion,motion,NN,NN
11438,Poland_1997,0,694,40,of,of,IN,IN
11439,Poland_1997,0,694,41,at,at,IN,IN
11440,Poland_1997,0,694,42,least,least,JJS,JJ
11441,Poland_1997,0,694,43,140,140,CD,CD
11442,Poland_1997,0,694,44,members,members,NNS,NN
11443,Poland_1997,0,694,45,of,of,IN,IN
11444,Poland_1997,0,694,46,the,the,DT,DT
11445,Poland_1997,0,694,47,Assembly,assembly,NNP,NN
11446,Poland_1997,0,695,0,3,3,CD,CD
11447,Poland_1997,0,696,0,On,on,IN,IN
11448,Poland_1997,0,696,1,the,the,DT,DT
11449,Poland_1997,0,696,2,day,day,NN,NN
11450,Poland_1997,0,696,3,on,on,IN,IN
11451,Poland_1997,0,696,4,which,which,WDT,WD
11452,Poland_1997,0,696,5,an,an,DT,DT
11453,Poland_1997,0,696,6,indictment,indictment,NN,NN
11454,Poland_1997,0,696,8,to,to,TO,TO
11455,Poland_1997,0,696,9,be,be,VB,VB
11456,Poland_1997,0,696,10,heard,heard,VBN,VB
11457,Poland_1997,0,696,11,before,before,IN,IN
11458,Poland_1997,0,696,12,the,the,DT,DT
11459,Poland_1997,0,696,13,Tribunal,tribunal,NNP,NN
11460,Poland_1997,0,696,14,of,of,IN,IN
