,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6277,Liberia_1986,0,200,32,agreements,agreements,NNS,NN
6278,Liberia_1986,0,200,33,with,with,IN,IN
6279,Liberia_1986,0,200,34,the,the,DT,DT
6280,Liberia_1986,0,200,35,concurrence,concurrence,NN,NN
6281,Liberia_1986,0,200,36,of,of,IN,IN
6282,Liberia_1986,0,200,37,a,a,DT,DT
6283,Liberia_1986,0,200,38,majority,majority,NN,NN
6284,Liberia_1986,0,200,39,of,of,IN,IN
6285,Liberia_1986,0,200,40,each,each,DT,DT
6286,Liberia_1986,0,200,41,House,house,NNP,NN
6287,Liberia_1986,0,200,42,of,of,IN,IN
6288,Liberia_1986,0,200,43,the,the,DT,DT
6289,Liberia_1986,0,200,44,Legislature,legislature,NNP,NN
6290,Liberia_1986,0,201,0,Article,article,NN,NN
6291,Liberia_1986,0,201,1,58,58,CD,CD
6292,Liberia_1986,0,201,2,Share,share,NNP,NN
6293,Liberia_1986,0,201,3,The,the,DT,DT
6294,Liberia_1986,0,201,4,President,president,NNP,NN
6295,Liberia_1986,0,201,5,shall,shall,MD,MD
6296,Liberia_1986,0,201,7,on,on,IN,IN
6297,Liberia_1986,0,201,8,the,the,DT,DT
6298,Liberia_1986,0,201,9,fourth,fourth,JJ,JJ
6299,Liberia_1986,0,201,10,working,working,VBG,VB
6300,Liberia_1986,0,201,11,Monday,monday,NNP,NN
6301,Liberia_1986,0,201,12,in,in,IN,IN
6302,Liberia_1986,0,201,13,January,january,NNP,NN
6303,Liberia_1986,0,201,14,of,of,IN,IN
6304,Liberia_1986,0,201,15,each,each,DT,DT
6305,Liberia_1986,0,201,16,year,year,NN,NN
6306,Liberia_1986,0,201,18,present,present,VBD,VB
6307,Liberia_1986,0,201,19,the,the,DT,DT
6308,Liberia_1986,0,201,20,administration,administration,NN,NN
6309,Liberia_1986,0,201,21,'s,s,POS,PO
6310,Liberia_1986,0,201,22,legislative,legislative,JJ,JJ
6311,Liberia_1986,0,201,23,program,program,NN,NN
6312,Liberia_1986,0,201,24,for,for,IN,IN
6313,Liberia_1986,0,201,25,the,the,DT,DT
6314,Liberia_1986,0,201,26,ensuing,ensuing,VBG,VB
6315,Liberia_1986,0,201,27,session,session,NN,NN
6316,Liberia_1986,0,201,29,and,and,CC,CC
6317,Liberia_1986,0,201,30,shall,shall,MD,MD
6318,Liberia_1986,0,201,31,once,once,RB,RB
6319,Liberia_1986,0,201,32,a,a,DT,DT
6320,Liberia_1986,0,201,33,year,year,NN,NN
6321,Liberia_1986,0,201,34,report,report,NN,NN
6322,Liberia_1986,0,201,35,to,to,TO,TO
6323,Liberia_1986,0,201,36,the,the,DT,DT
6324,Liberia_1986,0,201,37,Legislature,legislature,NNP,NN
6325,Liberia_1986,0,201,38,on,on,IN,IN
6326,Liberia_1986,0,201,39,the,the,DT,DT
6327,Liberia_1986,0,201,40,state,state,NN,NN
6328,Liberia_1986,0,201,41,of,of,IN,IN
6329,Liberia_1986,0,201,42,the,the,DT,DT
6330,Liberia_1986,0,201,43,Republic,republic,NNP,NN
6331,Liberia_1986,0,202,0,In,in,IN,IN
6332,Liberia_1986,0,202,1,presenting,presenting,VBG,VB
6333,Liberia_1986,0,202,2,the,the,DT,DT
6334,Liberia_1986,0,202,3,economic,economic,JJ,JJ
6335,Liberia_1986,0,202,4,condition,condition,NN,NN
6336,Liberia_1986,0,202,5,of,of,IN,IN
6337,Liberia_1986,0,202,6,the,the,DT,DT
6338,Liberia_1986,0,202,7,Republic,republic,NNP,NN
6339,Liberia_1986,0,202,8,the,the,DT,DT
6340,Liberia_1986,0,202,9,report,report,NN,NN
6341,Liberia_1986,0,202,10,shall,shall,MD,MD
6342,Liberia_1986,0,202,11,cover,cover,VB,VB
6343,Liberia_1986,0,202,12,expenditure,expenditure,NN,NN
6344,Liberia_1986,0,202,13,as,as,RB,RB
6345,Liberia_1986,0,202,14,well,well,RB,RB
6346,Liberia_1986,0,202,15,as,as,IN,IN
6347,Liberia_1986,0,202,16,income,income,NN,NN
6348,Liberia_1986,0,203,0,Article,article,NN,NN
6349,Liberia_1986,0,203,1,59,59,CD,CD
6350,Liberia_1986,0,203,2,Share,share,NNP,NN
6351,Liberia_1986,0,203,3,The,the,DT,DT
6352,Liberia_1986,0,203,4,President,president,NNP,NN
6353,Liberia_1986,0,203,5,may,may,MD,MD
6354,Liberia_1986,0,203,6,remit,remit,VB,VB
6355,Liberia_1986,0,203,7,any,any,DT,DT
6356,Liberia_1986,0,203,8,public,public,JJ,JJ
6357,Liberia_1986,0,203,9,forfeitures,forfeitures,NNS,NN
6358,Liberia_1986,0,203,10,and,and,CC,CC
6359,Liberia_1986,0,203,11,penalties,penalties,NNS,NN
6360,Liberia_1986,0,203,12,suspend,suspend,VBP,VB
6361,Liberia_1986,0,203,13,and,and,CC,CC
6362,Liberia_1986,0,203,14,fines,fines,NNS,NN
6363,Liberia_1986,0,203,15,and,and,CC,CC
6364,Liberia_1986,0,203,16,sentences,sentences,NNS,NN
6365,Liberia_1986,0,203,18,grant,grant,JJ,JJ
6366,Liberia_1986,0,203,19,reprieves,reprieves,NNS,NN
6367,Liberia_1986,0,203,20,and,and,CC,CC
6368,Liberia_1986,0,203,21,pardons,pardons,NNS,NN
6369,Liberia_1986,0,203,23,and,and,CC,CC
6370,Liberia_1986,0,203,24,restore,restore,RB,RB
6371,Liberia_1986,0,203,25,civil,civil,JJ,JJ
6372,Liberia_1986,0,203,26,rights,rights,NNS,NN
6373,Liberia_1986,0,203,27,after,after,IN,IN
6374,Liberia_1986,0,203,28,conviction,conviction,NN,NN
6375,Liberia_1986,0,203,29,for,for,IN,IN
6376,Liberia_1986,0,203,30,all,all,DT,DT
6377,Liberia_1986,0,203,31,public,public,JJ,JJ
6378,Liberia_1986,0,203,32,offenses,offenses,NNS,NN
6379,Liberia_1986,0,203,34,except,except,IN,IN
6380,Liberia_1986,0,203,35,impeachment,impeachment,NN,NN
6381,Liberia_1986,0,204,0,Article,article,NN,NN
6382,Liberia_1986,0,204,1,60,60,CD,CD
6383,Liberia_1986,0,204,2,Share,share,NNP,NN
6384,Liberia_1986,0,204,3,The,the,DT,DT
6385,Liberia_1986,0,204,4,President,president,NNP,NN
6386,Liberia_1986,0,204,5,and,and,CC,CC
6387,Liberia_1986,0,204,6,the,the,DT,DT
6388,Liberia_1986,0,204,7,Vice-President,vicepresident,NNP,NN
6389,Liberia_1986,0,204,8,shall,shall,MD,MD
6390,Liberia_1986,0,204,9,receive,receive,VB,VB
6391,Liberia_1986,0,204,10,salaries,salaries,NNS,NN
6392,Liberia_1986,0,204,11,which,which,WDT,WD
6393,Liberia_1986,0,204,12,shall,shall,MD,MD
6394,Liberia_1986,0,204,13,be,be,VB,VB
6395,Liberia_1986,0,204,14,determined,determined,VBN,VB
6396,Liberia_1986,0,204,15,by,by,IN,IN
6397,Liberia_1986,0,204,16,the,the,DT,DT
6398,Liberia_1986,0,204,17,Legislature,legislature,NNP,NN
6399,Liberia_1986,0,204,18,and,and,CC,CC
6400,Liberia_1986,0,204,19,be,be,VB,VB
6401,Liberia_1986,0,204,20,paid,paid,VBN,VB
6402,Liberia_1986,0,204,21,by,by,IN,IN
6403,Liberia_1986,0,204,22,the,the,DT,DT
6404,Liberia_1986,0,204,23,Republic,republic,NNP,NN
6405,Liberia_1986,0,205,0,Such,such,JJ,JJ
6406,Liberia_1986,0,205,1,salaries,salaries,NNS,NN
6407,Liberia_1986,0,205,2,shall,shall,MD,MD
6408,Liberia_1986,0,205,3,be,be,VB,VB
6409,Liberia_1986,0,205,4,subject,subject,JJ,JJ
6410,Liberia_1986,0,205,5,to,to,TO,TO
6411,Liberia_1986,0,205,6,taxes,taxes,NNS,NN
6412,Liberia_1986,0,205,7,as,as,IN,IN
6413,Liberia_1986,0,205,8,defined,defined,VBN,VB
6414,Liberia_1986,0,205,9,by,by,IN,IN
6415,Liberia_1986,0,205,10,law,law,NN,NN
6416,Liberia_1986,0,205,11,and,and,CC,CC
6417,Liberia_1986,0,205,12,shall,shall,MD,MD
6418,Liberia_1986,0,205,13,neither,neither,RB,RB
6419,Liberia_1986,0,205,14,be,be,VB,VB
6420,Liberia_1986,0,205,15,increased,increased,VBN,VB
6421,Liberia_1986,0,205,16,nor,nor,CC,CC
6422,Liberia_1986,0,205,17,diminished,diminished,VBN,VB
6423,Liberia_1986,0,205,18,during,during,IN,IN
6424,Liberia_1986,0,205,19,the,the,DT,DT
6425,Liberia_1986,0,205,20,period,period,NN,NN
6426,Liberia_1986,0,205,21,for,for,IN,IN
6427,Liberia_1986,0,205,22,which,which,WDT,WD
6428,Liberia_1986,0,205,23,the,the,DT,DT
6429,Liberia_1986,0,205,24,President,president,NNP,NN
6430,Liberia_1986,0,205,25,and,and,CC,CC
6431,Liberia_1986,0,205,26,the,the,DT,DT
6432,Liberia_1986,0,205,27,Vice-President,vicepresident,JJ,JJ
6433,Liberia_1986,0,205,28,shall,shall,MD,MD
6434,Liberia_1986,0,205,29,have,have,VB,VB
6435,Liberia_1986,0,205,30,elected,elected,VBN,VB
6436,Liberia_1986,0,206,0,Article,article,NN,NN
6437,Liberia_1986,0,206,1,61,61,CD,CD
6438,Liberia_1986,0,206,2,Share,share,NNP,NN
6439,Liberia_1986,0,206,3,The,the,DT,DT
6440,Liberia_1986,0,206,4,President,president,NNP,NN
6441,Liberia_1986,0,206,5,shall,shall,MD,MD
6442,Liberia_1986,0,206,6,be,be,VB,VB
6443,Liberia_1986,0,206,7,immune,immune,JJ,JJ
6444,Liberia_1986,0,206,8,from,from,IN,IN
6445,Liberia_1986,0,206,9,any,any,DT,DT
6446,Liberia_1986,0,206,10,suits,suits,NNS,NN
6447,Liberia_1986,0,206,12,actions,actions,NNS,NN
6448,Liberia_1986,0,206,13,or,or,CC,CC
6449,Liberia_1986,0,206,14,proceedings,proceedings,NNS,NN
6450,Liberia_1986,0,206,16,judicial,judicial,JJ,JJ
6451,Liberia_1986,0,206,17,or,or,CC,CC
6452,Liberia_1986,0,206,18,otherwise,otherwise,RB,RB
6453,Liberia_1986,0,206,20,and,and,CC,CC
6454,Liberia_1986,0,206,21,from,from,IN,IN
6455,Liberia_1986,0,206,22,arrest,arrest,NN,NN
6456,Liberia_1986,0,206,24,detention,detention,NN,NN
6457,Liberia_1986,0,206,25,or,or,CC,CC
6458,Liberia_1986,0,206,26,other,other,JJ,JJ
6459,Liberia_1986,0,206,27,actions,actions,NNS,NN
6460,Liberia_1986,0,206,28,on,on,IN,IN
6461,Liberia_1986,0,206,29,account,account,NN,NN
6462,Liberia_1986,0,206,30,of,of,IN,IN
6463,Liberia_1986,0,206,31,any,any,DT,DT
6464,Liberia_1986,0,206,32,act,act,NN,NN
6465,Liberia_1986,0,206,33,done,done,VBN,VB
6466,Liberia_1986,0,206,34,by,by,IN,IN
6467,Liberia_1986,0,206,35,him,him,PRP,PR
6468,Liberia_1986,0,206,36,while,while,IN,IN
6469,Liberia_1986,0,206,37,President,president,NNP,NN
6470,Liberia_1986,0,206,38,of,of,IN,IN
6471,Liberia_1986,0,206,39,Liberia,liberia,NNP,NN
6472,Liberia_1986,0,206,40,pursuant,pursuant,NN,NN
6473,Liberia_1986,0,206,41,to,to,TO,TO
6474,Liberia_1986,0,206,42,any,any,DT,DT
6475,Liberia_1986,0,206,43,provision,provision,NN,NN
6476,Liberia_1986,0,206,44,of,of,IN,IN
6477,Liberia_1986,0,206,45,this,this,DT,DT
6478,Liberia_1986,0,206,46,Constitution,constitution,NNP,NN
6479,Liberia_1986,0,206,47,or,or,CC,CC
6480,Liberia_1986,0,206,48,any,any,DT,DT
6481,Liberia_1986,0,206,49,other,other,JJ,JJ
6482,Liberia_1986,0,206,50,laws,laws,NNS,NN
6483,Liberia_1986,0,206,51,of,of,IN,IN
6484,Liberia_1986,0,206,52,the,the,DT,DT
6485,Liberia_1986,0,206,53,Republic,republic,NNP,NN
6486,Liberia_1986,0,207,0,The,the,DT,DT
6487,Liberia_1986,0,207,1,President,president,NNP,NN
6488,Liberia_1986,0,207,2,shall,shall,MD,MD
6489,Liberia_1986,0,207,3,not,not,RB,RB
6490,Liberia_1986,0,207,5,however,however,RB,RB
6491,Liberia_1986,0,207,7,be,be,VB,VB
6492,Liberia_1986,0,207,8,immune,immune,VBN,VB
6493,Liberia_1986,0,207,9,from,from,IN,IN
6494,Liberia_1986,0,207,10,prosecution,prosecution,NN,NN
6495,Liberia_1986,0,207,11,upon,upon,IN,IN
6496,Liberia_1986,0,207,12,removal,removal,NN,NN
6497,Liberia_1986,0,207,13,from,from,IN,IN
6498,Liberia_1986,0,207,14,office,office,NN,NN
6499,Liberia_1986,0,207,15,for,for,IN,IN
6500,Liberia_1986,0,207,16,the,the,DT,DT
6501,Liberia_1986,0,207,17,commission,commission,NN,NN
6502,Liberia_1986,0,207,18,of,of,IN,IN
6503,Liberia_1986,0,207,19,any,any,DT,DT
6504,Liberia_1986,0,207,20,criminal,criminal,JJ,JJ
6505,Liberia_1986,0,207,21,act,act,NN,NN
6506,Liberia_1986,0,207,22,done,done,VBN,VB
6507,Liberia_1986,0,207,23,while,while,IN,IN
6508,Liberia_1986,0,207,24,President,president,NNP,NN
6509,Liberia_1986,0,208,0,Article,article,NN,NN
6510,Liberia_1986,0,208,1,62,62,CD,CD
6511,Liberia_1986,0,208,2,Share,share,NNP,NN
6512,Liberia_1986,0,208,3,The,the,DT,DT
6513,Liberia_1986,0,208,4,President,president,NNP,NN
6514,Liberia_1986,0,208,5,and,and,CC,CC
6515,Liberia_1986,0,208,6,the,the,DT,DT
6516,Liberia_1986,0,208,7,Vice-President,vicepresident,NNP,NN
6517,Liberia_1986,0,208,8,may,may,MD,MD
6518,Liberia_1986,0,208,9,be,be,VB,VB
6519,Liberia_1986,0,208,10,removed,removed,VBN,VB
6520,Liberia_1986,0,208,11,from,from,IN,IN
6521,Liberia_1986,0,208,12,office,office,NN,NN
6522,Liberia_1986,0,208,13,by,by,IN,IN
6523,Liberia_1986,0,208,14,impeachment,impeachment,NN,NN
6524,Liberia_1986,0,208,15,for,for,IN,IN
6525,Liberia_1986,0,208,16,treason,treason,NN,NN
6526,Liberia_1986,0,208,18,bribery,bribery,NN,NN
6527,Liberia_1986,0,208,19,and,and,CC,CC
6528,Liberia_1986,0,208,20,other,other,JJ,JJ
6529,Liberia_1986,0,208,21,felonies,felonies,NNS,NN
6530,Liberia_1986,0,208,23,violation,violation,NN,NN
6531,Liberia_1986,0,208,24,of,of,IN,IN
6532,Liberia_1986,0,208,25,the,the,DT,DT
6533,Liberia_1986,0,208,26,Constitution,constitution,NNP,NN
6534,Liberia_1986,0,208,27,or,or,CC,CC
6535,Liberia_1986,0,208,28,gross,gross,JJ,JJ
6536,Liberia_1986,0,208,29,misconduct,misconduct,NN,NN
6537,Liberia_1986,0,209,0,Article,article,NN,NN
6538,Liberia_1986,0,209,1,63,63,CD,CD
6539,Liberia_1986,0,209,2,Share,share,NN,NN
6540,Liberia_1986,0,209,3,a,a,DT,DT
6541,Liberia_1986,0,210,0,Whenever,whenever,WRB,WR
6542,Liberia_1986,0,210,1,a,a,DT,DT
6543,Liberia_1986,0,210,2,person,person,NN,NN
6544,Liberia_1986,0,210,3,elected,elected,VBN,VB
6545,Liberia_1986,0,210,4,to,to,TO,TO
6546,Liberia_1986,0,210,5,the,the,DT,DT
6547,Liberia_1986,0,210,6,office,office,NN,NN
6548,Liberia_1986,0,210,7,of,of,IN,IN
6549,Liberia_1986,0,210,8,President,president,NNP,NN
6550,Liberia_1986,0,210,9,dies,dies,NNS,NN
6551,Liberia_1986,0,210,10,or,or,CC,CC
6552,Liberia_1986,0,210,11,is,is,VBZ,VB
6553,Liberia_1986,0,210,12,otherwise,otherwise,RB,RB
6554,Liberia_1986,0,210,13,incapacitated,incapacitated,VBN,VB
6555,Liberia_1986,0,210,14,before,before,IN,IN
6556,Liberia_1986,0,210,15,being,being,VBG,VB
6557,Liberia_1986,0,210,16,inaugurated,inaugurated,VBN,VB
6558,Liberia_1986,0,210,17,into,into,IN,IN
6559,Liberia_1986,0,210,18,office,office,NN,NN
6560,Liberia_1986,0,210,20,the,the,DT,DT
6561,Liberia_1986,0,210,21,Vice,vice,NNP,NN
6562,Liberia_1986,0,210,23,President,president,NNP,NN
6563,Liberia_1986,0,210,24,elected,elected,VBD,VB
6564,Liberia_1986,0,210,25,shall,shall,MD,MD
6565,Liberia_1986,0,210,26,succeed,succeed,VB,VB
6566,Liberia_1986,0,210,27,to,to,TO,TO
6567,Liberia_1986,0,210,28,the,the,DT,DT
6568,Liberia_1986,0,210,29,office,office,NN,NN
6569,Liberia_1986,0,210,30,of,of,IN,IN
6570,Liberia_1986,0,210,31,President,president,NNP,NN
6571,Liberia_1986,0,210,33,and,and,CC,CC
6572,Liberia_1986,0,210,34,this,this,DT,DT
6573,Liberia_1986,0,210,35,accession,accession,NN,NN
6574,Liberia_1986,0,210,36,shall,shall,MD,MD
6575,Liberia_1986,0,210,37,commence,commence,VB,VB
6576,Liberia_1986,0,210,38,a,a,DT,DT
6577,Liberia_1986,0,210,39,term,term,NN,NN
6578,Liberia_1986,0,211,0,b,b,NN,NN
6579,Liberia_1986,0,212,0,Whenever,whenever,WRB,WR
6580,Liberia_1986,0,212,1,the,the,DT,DT
6581,Liberia_1986,0,212,2,office,office,NN,NN
6582,Liberia_1986,0,212,3,of,of,IN,IN
6583,Liberia_1986,0,212,4,the,the,DT,DT
6584,Liberia_1986,0,212,5,President,president,NNP,NN
6585,Liberia_1986,0,212,6,shall,shall,MD,MD
6586,Liberia_1986,0,212,7,become,become,VB,VB
6587,Liberia_1986,0,212,8,vacant,vacant,JJ,JJ
6588,Liberia_1986,0,212,9,by,by,IN,IN
6589,Liberia_1986,0,212,10,reason,reason,NN,NN
6590,Liberia_1986,0,212,11,of,of,IN,IN
6591,Liberia_1986,0,212,12,death,death,NN,NN
6592,Liberia_1986,0,212,14,resignation,resignation,NN,NN
6593,Liberia_1986,0,212,16,impeachment,impeachment,NN,NN
6594,Liberia_1986,0,212,18,or,or,CC,CC
6595,Liberia_1986,0,212,19,the,the,DT,DT
6596,Liberia_1986,0,212,20,President,president,NNP,NN
6597,Liberia_1986,0,212,21,shall,shall,MD,MD
6598,Liberia_1986,0,212,22,be,be,VB,VB
6599,Liberia_1986,0,212,23,declared,declared,VBN,VB
6600,Liberia_1986,0,212,24,incapable,incapable,JJ,JJ
6601,Liberia_1986,0,212,25,of,of,IN,IN
6602,Liberia_1986,0,212,26,carrying,carrying,VBG,VB
6603,Liberia_1986,0,212,27,out,out,RP,RP
6604,Liberia_1986,0,212,28,the,the,DT,DT
6605,Liberia_1986,0,212,29,duties,duties,NNS,NN
6606,Liberia_1986,0,212,30,and,and,CC,CC
6607,Liberia_1986,0,212,31,functions,functions,NNS,NN
6608,Liberia_1986,0,212,32,of,of,IN,IN
6609,Liberia_1986,0,212,33,his,his,PRP$,PR
6610,Liberia_1986,0,212,34,office,office,NN,NN
6611,Liberia_1986,0,212,36,the,the,DT,DT
6612,Liberia_1986,0,212,37,Vice-President,vicepresident,NNP,NN
6613,Liberia_1986,0,212,38,shall,shall,MD,MD
6614,Liberia_1986,0,212,39,succeed,succeed,VB,VB
6615,Liberia_1986,0,212,40,to,to,TO,TO
6616,Liberia_1986,0,212,41,the,the,DT,DT
6617,Liberia_1986,0,212,42,of,of,IN,IN
6618,Liberia_1986,0,212,43,the,the,DT,DT
6619,Liberia_1986,0,212,44,President,president,NNP,NN
6620,Liberia_1986,0,212,45,to,to,TO,TO
6621,Liberia_1986,0,212,46,complete,complete,VB,VB
6622,Liberia_1986,0,212,47,the,the,DT,DT
6623,Liberia_1986,0,212,48,unexpired,unexpired,JJ,JJ
6624,Liberia_1986,0,212,49,term,term,NN,NN
6625,Liberia_1986,0,213,0,In,in,IN,IN
6626,Liberia_1986,0,213,1,such,such,PDT,PD
6627,Liberia_1986,0,213,2,a,a,DT,DT
6628,Liberia_1986,0,213,3,case,case,NN,NN
6629,Liberia_1986,0,213,5,this,this,DT,DT
6630,Liberia_1986,0,213,6,not,not,RB,RB
6631,Liberia_1986,0,213,7,constitute,constitute,VB,VB
6632,Liberia_1986,0,213,8,a,a,DT,DT
6633,Liberia_1986,0,213,9,term,term,NN,NN
6634,Liberia_1986,0,214,0,c.,c,VB,VB
6635,Liberia_1986,0,214,1,The,the,DT,DT
6636,Liberia_1986,0,214,2,Legislature,legislature,NNP,NN
6637,Liberia_1986,0,214,3,shall,shall,MD,MD
6638,Liberia_1986,0,214,5,no,no,RB,RB
6639,Liberia_1986,0,214,6,later,later,RB,RB
6640,Liberia_1986,0,214,7,than,than,IN,IN
6641,Liberia_1986,0,214,8,one,one,CD,CD
6642,Liberia_1986,0,214,9,year,year,NN,NN
6643,Liberia_1986,0,214,10,after,after,IN,IN
6644,Liberia_1986,0,214,11,the,the,DT,DT
6645,Liberia_1986,0,214,12,coming,coming,VBG,VB
6646,Liberia_1986,0,214,13,into,into,IN,IN
6647,Liberia_1986,0,214,14,force,force,NN,NN
6648,Liberia_1986,0,214,15,of,of,IN,IN
6649,Liberia_1986,0,214,16,this,this,DT,DT
6650,Liberia_1986,0,214,17,Constitution,constitution,NNP,NN
6651,Liberia_1986,0,214,19,prescribe,prescribe,VBZ,VB
6652,Liberia_1986,0,214,20,the,the,DT,DT
6653,Liberia_1986,0,214,21,guidelines,guidelines,NNS,NN
6654,Liberia_1986,0,214,22,and,and,CC,CC
6655,Liberia_1986,0,214,23,determine,determine,VB,VB
6656,Liberia_1986,0,214,24,the,the,DT,DT
6657,Liberia_1986,0,214,25,procedure,procedure,NN,NN
6658,Liberia_1986,0,214,26,under,under,IN,IN
6659,Liberia_1986,0,214,27,which,which,WDT,WD
6660,Liberia_1986,0,214,28,the,the,DT,DT
6661,Liberia_1986,0,214,29,President,president,NNP,NN
6662,Liberia_1986,0,214,31,by,by,IN,IN
6663,Liberia_1986,0,214,32,reason,reason,NN,NN
6664,Liberia_1986,0,214,33,of,of,IN,IN
6665,Liberia_1986,0,214,34,illness,illness,NN,NN
6666,Liberia_1986,0,214,36,shall,shall,MD,MD
6667,Liberia_1986,0,214,37,be,be,VB,VB
6668,Liberia_1986,0,214,38,declared,declared,VBN,VB
6669,Liberia_1986,0,214,39,incapable,incapable,JJ,JJ
6670,Liberia_1986,0,214,40,of,of,IN,IN
6671,Liberia_1986,0,214,41,carrying,carrying,VBG,VB
6672,Liberia_1986,0,214,42,out,out,RP,RP
6673,Liberia_1986,0,214,43,the,the,DT,DT
6674,Liberia_1986,0,214,44,functions,functions,NNS,NN
6675,Liberia_1986,0,214,45,of,of,IN,IN
6676,Liberia_1986,0,214,46,his,his,PRP$,PR
6677,Liberia_1986,0,214,47,office,office,NN,NN
6678,Liberia_1986,0,215,0,d.,d,NN,NN
6679,Liberia_1986,0,215,1,Whenever,whenever,WRB,WR
6680,Liberia_1986,0,215,2,the,the,DT,DT
6681,Liberia_1986,0,215,3,office,office,NN,NN
6682,Liberia_1986,0,215,4,of,of,IN,IN
6683,Liberia_1986,0,215,5,the,the,DT,DT
6684,Liberia_1986,0,215,6,Vice-President,vicepresident,JJ,JJ
6685,Liberia_1986,0,215,7,becomes,becomes,NNS,NN
6686,Liberia_1986,0,215,8,vacant,vacant,JJ,JJ
6687,Liberia_1986,0,215,9,by,by,IN,IN
6688,Liberia_1986,0,215,10,reason,reason,NN,NN
6689,Liberia_1986,0,215,11,of,of,IN,IN
6690,Liberia_1986,0,215,12,death,death,NN,NN
6691,Liberia_1986,0,215,14,resignation,resignation,NN,NN
6692,Liberia_1986,0,215,16,impeachment,impeachment,NN,NN
6693,Liberia_1986,0,215,18,inability,inability,NN,NN
6694,Liberia_1986,0,215,19,or,or,CC,CC
6695,Liberia_1986,0,215,20,otherwise,otherwise,RB,RB
6696,Liberia_1986,0,215,22,the,the,DT,DT
6697,Liberia_1986,0,215,23,President,president,NNP,NN
6698,Liberia_1986,0,215,24,shall,shall,MD,MD
6699,Liberia_1986,0,215,26,without,without,IN,IN
6700,Liberia_1986,0,215,27,delay,delay,NN,NN
6701,Liberia_1986,0,215,29,nominate,nominate,VBP,VB
6702,Liberia_1986,0,215,30,a,a,DT,DT
6703,Liberia_1986,0,215,31,candidate,candidate,NN,NN
6704,Liberia_1986,0,215,32,who,who,WP,WP
6705,Liberia_1986,0,215,34,with,with,IN,IN
6706,Liberia_1986,0,215,35,the,the,DT,DT
6707,Liberia_1986,0,215,36,concurrence,concurrence,NN,NN
6708,Liberia_1986,0,215,37,of,of,IN,IN
6709,Liberia_1986,0,215,38,both,both,DT,DT
6710,Liberia_1986,0,215,39,Houses,houses,NNP,NN
6711,Liberia_1986,0,215,40,of,of,IN,IN
6712,Liberia_1986,0,215,41,the,the,DT,DT
6713,Liberia_1986,0,215,42,Legislature,legislature,NNP,NN
6714,Liberia_1986,0,215,44,shall,shall,MD,MD
6715,Liberia_1986,0,215,45,be,be,VB,VB
6716,Liberia_1986,0,215,46,sworn,sworn,VBN,VB
6717,Liberia_1986,0,215,47,in,in,IN,IN
6718,Liberia_1986,0,215,48,and,and,CC,CC
6719,Liberia_1986,0,215,49,hold,hold,VB,VB
6720,Liberia_1986,0,215,50,office,office,NN,NN
6721,Liberia_1986,0,215,51,as,as,IN,IN
6722,Liberia_1986,0,215,52,Vice-President,vicepresident,NNP,NN
6723,Liberia_1986,0,215,53,until,until,IN,IN
6724,Liberia_1986,0,215,54,the,the,DT,DT
6725,Liberia_1986,0,215,55,next,next,JJ,JJ
6726,Liberia_1986,0,215,56,general,general,JJ,JJ
6727,Liberia_1986,0,215,57,elections,elections,NNS,NN
6728,Liberia_1986,0,215,58,are,are,VBP,VB
6729,Liberia_1986,0,215,59,held,held,VBN,VB
6730,Liberia_1986,0,216,0,Whenever,whenever,WRB,WR
6731,Liberia_1986,0,216,1,the,the,DT,DT
6732,Liberia_1986,0,216,2,Vice-President,vicepresident,JJ,JJ
6733,Liberia_1986,0,216,3,elect,elect,NN,NN
6734,Liberia_1986,0,216,4,dies,dies,NNS,NN
6735,Liberia_1986,0,216,6,resigns,resigns,NNS,NN
6736,Liberia_1986,0,216,8,or,or,CC,CC
6737,Liberia_1986,0,216,9,is,is,VBZ,VB
6738,Liberia_1986,0,216,10,incapacitated,incapacitated,VBN,VB
6739,Liberia_1986,0,216,11,before,before,IN,IN
6740,Liberia_1986,0,216,12,being,being,VBG,VB
6741,Liberia_1986,0,216,13,inaugurated,inaugurated,VBN,VB
6742,Liberia_1986,0,216,15,the,the,DT,DT
6743,Liberia_1986,0,216,16,President,president,NNP,NN
6744,Liberia_1986,0,216,17,elected,elected,VBD,VB
6745,Liberia_1986,0,216,18,on,on,IN,IN
6746,Liberia_1986,0,216,19,the,the,DT,DT
6747,Liberia_1986,0,216,20,same,same,JJ,JJ
6748,Liberia_1986,0,216,21,ticket,ticket,NN,NN
6749,Liberia_1986,0,216,22,with,with,IN,IN
6750,Liberia_1986,0,216,23,him,him,PRP,PR
6751,Liberia_1986,0,216,25,shall,shall,MD,MD
6752,Liberia_1986,0,216,27,after,after,IN,IN
6753,Liberia_1986,0,216,28,being,being,VBG,VB
6754,Liberia_1986,0,216,29,inaugurated,inaugurated,VBN,VB
6755,Liberia_1986,0,216,30,into,into,IN,IN
6756,Liberia_1986,0,216,31,office,office,NN,NN
6757,Liberia_1986,0,216,33,nominate,nominate,NN,NN
6758,Liberia_1986,0,216,34,without,without,IN,IN
6759,Liberia_1986,0,216,35,delay,delay,NN,NN
6760,Liberia_1986,0,216,36,a,a,DT,DT
6761,Liberia_1986,0,216,37,candidate,candidate,NN,NN
6762,Liberia_1986,0,216,38,who,who,WP,WP
6763,Liberia_1986,0,216,40,with,with,IN,IN
