,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4958,Andorra_1993,0,298,24,b,b,VBP,VB
4959,Andorra_1993,0,298,26,o,o,NN,NN
4960,Andorra_1993,0,298,27,and,and,CC,CC
4961,Andorra_1993,0,298,28,g,g,NN,NN
4962,Andorra_1993,0,298,30,of,of,IN,IN
4963,Andorra_1993,0,298,31,article,article,NN,NN
4964,Andorra_1993,0,298,32,64.1,641,CD,CD
4965,Andorra_1993,0,299,0,2,2,CD,CD
4966,Andorra_1993,0,300,0,The,the,DT,DT
4967,Andorra_1993,0,300,1,Andorran,andorran,NNP,NN
4968,Andorra_1993,0,300,2,delegation,delegation,NN,NN
4969,Andorra_1993,0,300,3,with,with,IN,IN
4970,Andorra_1993,0,300,4,the,the,DT,DT
4971,Andorra_1993,0,300,5,task,task,NN,NN
4972,Andorra_1993,0,300,6,of,of,IN,IN
4973,Andorra_1993,0,300,7,negotiating,negotiating,VBG,VB
4974,Andorra_1993,0,300,8,the,the,DT,DT
4975,Andorra_1993,0,300,9,treaties,treaties,NNS,NN
4976,Andorra_1993,0,300,10,mentioned,mentioned,VBN,VB
4977,Andorra_1993,0,300,11,in,in,IN,IN
4978,Andorra_1993,0,300,12,the,the,DT,DT
4979,Andorra_1993,0,300,13,previous,previous,JJ,JJ
4980,Andorra_1993,0,300,14,paragraph,paragraph,NN,NN
4981,Andorra_1993,0,300,16,shall,shall,MD,MD
4982,Andorra_1993,0,300,17,be,be,VB,VB
4983,Andorra_1993,0,300,18,composed,composed,VBN,VB
4984,Andorra_1993,0,300,19,of,of,IN,IN
4985,Andorra_1993,0,300,20,the,the,DT,DT
4986,Andorra_1993,0,300,21,members,members,NNS,NN
4987,Andorra_1993,0,300,22,appointed,appointed,VBN,VB
4988,Andorra_1993,0,300,23,by,by,IN,IN
4989,Andorra_1993,0,300,24,the,the,DT,DT
4990,Andorra_1993,0,300,25,Govern,govern,NNP,NN
4991,Andorra_1993,0,300,26,and,and,CC,CC
4992,Andorra_1993,0,300,27,by,by,IN,IN
4993,Andorra_1993,0,300,28,a,a,DT,DT
4994,Andorra_1993,0,300,29,member,member,NN,NN
4995,Andorra_1993,0,300,30,appointed,appointed,VBN,VB
4996,Andorra_1993,0,300,31,by,by,IN,IN
4997,Andorra_1993,0,300,32,each,each,DT,DT
4998,Andorra_1993,0,300,33,Coprince,coprince,NNP,NN
4999,Andorra_1993,0,301,0,3,3,CD,CD
5000,Andorra_1993,0,302,0,The,the,DT,DT
5001,Andorra_1993,0,302,1,adoption,adoption,NN,NN
5002,Andorra_1993,0,302,2,of,of,IN,IN
5003,Andorra_1993,0,302,3,the,the,DT,DT
5004,Andorra_1993,0,302,4,text,text,NN,NN
5005,Andorra_1993,0,302,5,of,of,IN,IN
5006,Andorra_1993,0,302,6,treaties,treaties,NNS,NN
5007,Andorra_1993,0,302,7,shall,shall,MD,MD
5008,Andorra_1993,0,302,8,require,require,VB,VB
5009,Andorra_1993,0,302,9,the,the,DT,DT
5010,Andorra_1993,0,302,10,agreement,agreement,NN,NN
5011,Andorra_1993,0,302,11,of,of,IN,IN
5012,Andorra_1993,0,302,12,the,the,DT,DT
5013,Andorra_1993,0,302,13,members,members,NNS,NN
5014,Andorra_1993,0,302,14,appointed,appointed,VBN,VB
5015,Andorra_1993,0,302,15,by,by,IN,IN
5016,Andorra_1993,0,302,16,the,the,DT,DT
5017,Andorra_1993,0,302,17,Govern,govern,NNP,NN
5018,Andorra_1993,0,302,18,and,and,CC,CC
5019,Andorra_1993,0,302,19,of,of,IN,IN
5020,Andorra_1993,0,302,20,the,the,DT,DT
5021,Andorra_1993,0,302,21,members,members,NNS,NN
5022,Andorra_1993,0,302,22,appointed,appointed,VBN,VB
5023,Andorra_1993,0,302,23,by,by,IN,IN
5024,Andorra_1993,0,302,24,the,the,DT,DT
5025,Andorra_1993,0,302,25,Coprinces,coprinces,NNPS,NN
5026,Andorra_1993,0,303,0,Article,article,NN,NN
5027,Andorra_1993,0,303,1,67,67,CD,CD
5028,Andorra_1993,0,303,2,Share,share,NNP,NN
5029,Andorra_1993,0,303,3,The,the,DT,DT
5030,Andorra_1993,0,303,4,Coprinces,coprinces,NNPS,NN
5031,Andorra_1993,0,303,5,are,are,VBP,VB
5032,Andorra_1993,0,303,6,informed,informed,VBN,VB
5033,Andorra_1993,0,303,7,of,of,IN,IN
5034,Andorra_1993,0,303,8,the,the,DT,DT
5035,Andorra_1993,0,303,9,other,other,JJ,JJ
5036,Andorra_1993,0,303,10,drafts,drafts,NN,NN
5037,Andorra_1993,0,303,11,of,of,IN,IN
5038,Andorra_1993,0,303,12,international,international,JJ,JJ
5039,Andorra_1993,0,303,13,treaties,treaties,NNS,NN
5040,Andorra_1993,0,303,14,and,and,CC,CC
5041,Andorra_1993,0,303,15,agreements,agreements,NNS,NN
5042,Andorra_1993,0,303,17,and,and,CC,CC
5043,Andorra_1993,0,303,18,by,by,IN,IN
5044,Andorra_1993,0,303,19,request,request,NN,NN
5045,Andorra_1993,0,303,20,of,of,IN,IN
5046,Andorra_1993,0,303,21,the,the,DT,DT
5047,Andorra_1993,0,303,22,Govern,govern,NNP,NN
5048,Andorra_1993,0,303,24,they,they,PRP,PR
5049,Andorra_1993,0,303,25,may,may,MD,MD
5050,Andorra_1993,0,303,26,be,be,VB,VB
5051,Andorra_1993,0,303,27,associated,associated,VBN,VB
5052,Andorra_1993,0,303,28,to,to,TO,TO
5053,Andorra_1993,0,303,29,the,the,DT,DT
5054,Andorra_1993,0,303,30,negotiation,negotiation,NN,NN
5055,Andorra_1993,0,303,31,before,before,IN,IN
5056,Andorra_1993,0,303,32,their,their,PRP$,PR
5057,Andorra_1993,0,303,33,parliamentary,parliamentary,JJ,JJ
5058,Andorra_1993,0,303,34,approval,approval,NN,NN
5059,Andorra_1993,0,303,36,if,if,IN,IN
5060,Andorra_1993,0,303,37,the,the,DT,DT
5061,Andorra_1993,0,303,38,national,national,JJ,JJ
5062,Andorra_1993,0,303,39,interest,interest,NN,NN
5063,Andorra_1993,0,303,40,of,of,IN,IN
5064,Andorra_1993,0,303,41,Andorra,andorra,NNP,NN
5065,Andorra_1993,0,303,42,so,so,RB,RB
5066,Andorra_1993,0,303,43,requires,requires,VBZ,VB
5067,Andorra_1993,0,304,0,Chapter,chapter,NN,NN
5068,Andorra_1993,0,304,1,IV,iv,NNP,NN
5069,Andorra_1993,0,305,0,Relations,relations,NNS,NN
5070,Andorra_1993,0,305,1,of,of,IN,IN
5071,Andorra_1993,0,305,2,the,the,DT,DT
5072,Andorra_1993,0,305,3,General,general,NNP,NN
5073,Andorra_1993,0,305,4,Council,council,NNP,NN
5074,Andorra_1993,0,305,5,with,with,IN,IN
5075,Andorra_1993,0,305,6,the,the,DT,DT
5076,Andorra_1993,0,305,7,Government,government,NNP,NN
5077,Andorra_1993,0,305,8,Share,share,NNP,NN
5078,Andorra_1993,0,305,9,Article,article,NNP,NN
5079,Andorra_1993,0,305,10,68,68,CD,CD
5080,Andorra_1993,0,305,11,Share,share,NNP,NN
5081,Andorra_1993,0,305,12,1,1,CD,CD
5082,Andorra_1993,0,306,0,After,after,IN,IN
5083,Andorra_1993,0,306,1,each,each,DT,DT
5084,Andorra_1993,0,306,2,renewal,renewal,NN,NN
5085,Andorra_1993,0,306,3,of,of,IN,IN
5086,Andorra_1993,0,306,4,the,the,DT,DT
5087,Andorra_1993,0,306,5,General,general,NNP,NN
5088,Andorra_1993,0,306,6,Council,council,NNP,NN
5089,Andorra_1993,0,306,8,its,its,PRP$,PR
5090,Andorra_1993,0,306,9,first,first,JJ,JJ
5091,Andorra_1993,0,306,10,session,session,NN,NN
5092,Andorra_1993,0,306,12,which,which,WDT,WD
5093,Andorra_1993,0,306,13,will,will,MD,MD
5094,Andorra_1993,0,306,14,be,be,VB,VB
5095,Andorra_1993,0,306,15,held,held,VBN,VB
5096,Andorra_1993,0,306,16,in,in,IN,IN
5097,Andorra_1993,0,306,17,the,the,DT,DT
5098,Andorra_1993,0,306,18,next,next,JJ,JJ
5099,Andorra_1993,0,306,19,eight,eight,CD,CD
5100,Andorra_1993,0,306,20,days,days,NNS,NN
5101,Andorra_1993,0,306,21,following,following,VBG,VB
5102,Andorra_1993,0,306,22,the,the,DT,DT
5103,Andorra_1993,0,306,23,inaugurating,inaugurating,VBG,VB
5104,Andorra_1993,0,306,24,session,session,NN,NN
5105,Andorra_1993,0,306,26,shall,shall,MD,MD
5106,Andorra_1993,0,306,27,deal,deal,VB,VB
5107,Andorra_1993,0,306,28,with,with,IN,IN
5108,Andorra_1993,0,306,29,the,the,DT,DT
5109,Andorra_1993,0,306,30,election,election,NN,NN
5110,Andorra_1993,0,306,31,of,of,IN,IN
5111,Andorra_1993,0,306,32,the,the,DT,DT
5112,Andorra_1993,0,306,33,Head,head,NNP,NN
5113,Andorra_1993,0,306,34,of,of,IN,IN
5114,Andorra_1993,0,306,35,Government,government,NNP,NN
5115,Andorra_1993,0,307,0,2,2,CD,CD
5116,Andorra_1993,0,308,0,The,the,DT,DT
5117,Andorra_1993,0,308,1,candidates,candidates,NNS,NN
5118,Andorra_1993,0,308,2,shall,shall,MD,MD
5119,Andorra_1993,0,308,3,be,be,VB,VB
5120,Andorra_1993,0,308,4,put,put,VBN,VB
5121,Andorra_1993,0,308,5,up,up,RP,RP
5122,Andorra_1993,0,308,6,for,for,IN,IN
5123,Andorra_1993,0,308,7,nomination,nomination,NN,NN
5124,Andorra_1993,0,308,8,by,by,IN,IN
5125,Andorra_1993,0,308,9,a,a,DT,DT
5126,Andorra_1993,0,308,10,fifth,fifth,NN,NN
5127,Andorra_1993,0,308,11,of,of,IN,IN
5128,Andorra_1993,0,308,12,the,the,DT,DT
5129,Andorra_1993,0,308,13,members,members,NNS,NN
5130,Andorra_1993,0,308,14,of,of,IN,IN
5131,Andorra_1993,0,308,15,the,the,DT,DT
5132,Andorra_1993,0,308,16,General,general,NNP,NN
5133,Andorra_1993,0,308,17,Council,council,NNP,NN
5134,Andorra_1993,0,309,0,Each,each,DT,DT
5135,Andorra_1993,0,309,1,Councillor,councillor,NN,NN
5136,Andorra_1993,0,309,2,may,may,MD,MD
5137,Andorra_1993,0,309,3,only,only,RB,RB
5138,Andorra_1993,0,309,4,endorse,endorse,VB,VB
5139,Andorra_1993,0,309,5,one,one,CD,CD
5140,Andorra_1993,0,309,6,candidacy,candidacy,NN,NN
5141,Andorra_1993,0,310,0,3,3,CD,CD
5142,Andorra_1993,0,311,0,The,the,DT,DT
5143,Andorra_1993,0,311,1,candidates,candidates,NNS,NN
5144,Andorra_1993,0,311,2,shall,shall,MD,MD
5145,Andorra_1993,0,311,3,present,present,VB,VB
5146,Andorra_1993,0,311,4,their,their,PRP$,PR
5147,Andorra_1993,0,311,5,programme,programme,NN,NN
5148,Andorra_1993,0,311,6,and,and,CC,CC
5149,Andorra_1993,0,311,7,after,after,IN,IN
5150,Andorra_1993,0,311,8,a,a,DT,DT
5151,Andorra_1993,0,311,9,debate,debate,NN,NN
5152,Andorra_1993,0,311,11,the,the,DT,DT
5153,Andorra_1993,0,311,12,General,general,NNP,NN
5154,Andorra_1993,0,311,13,Council,council,NNP,NN
5155,Andorra_1993,0,311,14,shall,shall,MD,MD
5156,Andorra_1993,0,311,15,elect,elect,VB,VB
5157,Andorra_1993,0,311,16,the,the,DT,DT
5158,Andorra_1993,0,311,17,one,one,NN,NN
5159,Andorra_1993,0,311,18,that,that,WDT,WD
5160,Andorra_1993,0,311,19,obtains,obtains,VBZ,VB
5161,Andorra_1993,0,311,20,the,the,DT,DT
5162,Andorra_1993,0,311,21,absolute,absolute,JJ,JJ
5163,Andorra_1993,0,311,22,majority,majority,NN,NN
5164,Andorra_1993,0,311,23,of,of,IN,IN
5165,Andorra_1993,0,311,24,votes,votes,NNS,NN
5166,Andorra_1993,0,311,26,in,in,IN,IN
5167,Andorra_1993,0,311,27,the,the,DT,DT
5168,Andorra_1993,0,311,28,first,first,JJ,JJ
5169,Andorra_1993,0,311,29,public,public,JJ,JJ
5170,Andorra_1993,0,311,30,ballot,ballot,NN,NN
5171,Andorra_1993,0,311,31,after,after,IN,IN
5172,Andorra_1993,0,311,32,a,a,DT,DT
5173,Andorra_1993,0,311,33,debate,debate,NN,NN
5174,Andorra_1993,0,312,0,4,4,CD,CD
5175,Andorra_1993,0,313,0,Should,should,MD,MD
5176,Andorra_1993,0,313,1,a,a,DT,DT
5177,Andorra_1993,0,313,2,second,second,JJ,JJ
5178,Andorra_1993,0,313,3,ballot,ballot,NN,NN
5179,Andorra_1993,0,313,4,be,be,VB,VB
5180,Andorra_1993,0,313,5,needed,needed,VBN,VB
5181,Andorra_1993,0,313,7,only,only,RB,RB
5182,Andorra_1993,0,313,8,the,the,DT,DT
5183,Andorra_1993,0,313,9,two,two,CD,CD
5184,Andorra_1993,0,313,10,contenders,contenders,NNS,NN
5185,Andorra_1993,0,313,11,with,with,IN,IN
5186,Andorra_1993,0,313,12,the,the,DT,DT
5187,Andorra_1993,0,313,13,best,best,JJS,JJ
5188,Andorra_1993,0,313,14,results,results,NNS,NN
5189,Andorra_1993,0,313,15,in,in,IN,IN
5190,Andorra_1993,0,313,16,the,the,DT,DT
5191,Andorra_1993,0,313,17,first,first,JJ,JJ
5192,Andorra_1993,0,313,18,ballot,ballot,NN,NN
5193,Andorra_1993,0,313,19,may,may,MD,MD
5194,Andorra_1993,0,313,20,maintain,maintain,VB,VB
5195,Andorra_1993,0,313,21,their,their,PRP$,PR
5196,Andorra_1993,0,313,22,candidacy,candidacy,NN,NN
5197,Andorra_1993,0,314,0,The,the,DT,DT
5198,Andorra_1993,0,314,1,candidate,candidate,NN,NN
5199,Andorra_1993,0,314,2,with,with,IN,IN
5200,Andorra_1993,0,314,3,more,more,RBR,RB
5201,Andorra_1993,0,314,4,votes,votes,NNS,NN
5202,Andorra_1993,0,314,5,shall,shall,MD,MD
5203,Andorra_1993,0,314,6,be,be,VB,VB
5204,Andorra_1993,0,314,7,proclaimed,proclaimed,VBN,VB
5205,Andorra_1993,0,314,8,Head,head,NNP,NN
5206,Andorra_1993,0,314,9,of,of,IN,IN
5207,Andorra_1993,0,314,10,Government,government,NNP,NN
5208,Andorra_1993,0,315,0,5,5,CD,CD
5209,Andorra_1993,0,316,0,The,the,DT,DT
5210,Andorra_1993,0,316,1,Syndic,syndic,NNP,NN
5211,Andorra_1993,0,316,2,General,general,NNP,NN
5212,Andorra_1993,0,316,3,shall,shall,MD,MD
5213,Andorra_1993,0,316,4,present,present,VB,VB
5214,Andorra_1993,0,316,5,the,the,DT,DT
5215,Andorra_1993,0,316,6,result,result,NN,NN
5216,Andorra_1993,0,316,7,of,of,IN,IN
5217,Andorra_1993,0,316,8,the,the,DT,DT
5218,Andorra_1993,0,316,9,ballot,ballot,NN,NN
5219,Andorra_1993,0,316,10,to,to,TO,TO
5220,Andorra_1993,0,316,11,the,the,DT,DT
5221,Andorra_1993,0,316,12,Coprinces,coprinces,NNS,NN
5222,Andorra_1993,0,316,13,so,so,RB,RB
5223,Andorra_1993,0,316,14,that,that,IN,IN
5224,Andorra_1993,0,316,15,the,the,DT,DT
5225,Andorra_1993,0,316,16,elected,elected,JJ,JJ
5226,Andorra_1993,0,316,17,candidate,candidate,NN,NN
5227,Andorra_1993,0,316,18,may,may,MD,MD
5228,Andorra_1993,0,316,19,be,be,VB,VB
5229,Andorra_1993,0,316,20,appointed,appointed,VBN,VB
5230,Andorra_1993,0,316,21,as,as,IN,IN
5231,Andorra_1993,0,316,22,the,the,DT,DT
5232,Andorra_1993,0,316,23,Head,head,NNP,NN
5233,Andorra_1993,0,316,24,of,of,IN,IN
5234,Andorra_1993,0,316,25,Government,government,NNP,NN
5235,Andorra_1993,0,316,27,and,and,CC,CC
5236,Andorra_1993,0,316,28,the,the,DT,DT
5237,Andorra_1993,0,316,29,Syndic,syndic,NNP,NN
5238,Andorra_1993,0,316,30,General,general,NNP,NN
5239,Andorra_1993,0,316,31,shall,shall,MD,MD
5240,Andorra_1993,0,316,32,countersign,countersign,VB,VB
5241,Andorra_1993,0,316,33,the,the,DT,DT
5242,Andorra_1993,0,316,34,appointment,appointment,NN,NN
5243,Andorra_1993,0,317,0,6,6,CD,CD
5244,Andorra_1993,0,318,0,The,the,DT,DT
5245,Andorra_1993,0,318,1,same,same,JJ,JJ
5246,Andorra_1993,0,318,2,procedure,procedure,NN,NN
5247,Andorra_1993,0,318,3,shall,shall,MD,MD
5248,Andorra_1993,0,318,4,be,be,VB,VB
5249,Andorra_1993,0,318,5,followed,followed,VBN,VB
5250,Andorra_1993,0,318,6,in,in,IN,IN
5251,Andorra_1993,0,318,7,the,the,DT,DT
5252,Andorra_1993,0,318,8,other,other,JJ,JJ
5253,Andorra_1993,0,318,9,cases,cases,NNS,NN
5254,Andorra_1993,0,318,10,of,of,IN,IN
5255,Andorra_1993,0,318,11,vacancy,vacancy,NN,NN
5256,Andorra_1993,0,318,12,of,of,IN,IN
5257,Andorra_1993,0,318,13,the,the,DT,DT
5258,Andorra_1993,0,318,14,office,office,NN,NN
5259,Andorra_1993,0,318,15,of,of,IN,IN
5260,Andorra_1993,0,318,16,Head,head,NNP,NN
5261,Andorra_1993,0,318,17,of,of,IN,IN
5262,Andorra_1993,0,318,18,Government,government,NNP,NN
5263,Andorra_1993,0,319,0,Article,article,NN,NN
5264,Andorra_1993,0,319,1,69,69,CD,CD
5265,Andorra_1993,0,319,2,Share,share,NN,NN
5266,Andorra_1993,0,319,3,1,1,CD,CD
5267,Andorra_1993,0,320,0,The,the,DT,DT
5268,Andorra_1993,0,320,1,Govern,govern,NNP,NN
5269,Andorra_1993,0,320,2,as,as,IN,IN
5270,Andorra_1993,0,320,3,a,a,DT,DT
5271,Andorra_1993,0,320,4,whole,whole,NN,NN
5272,Andorra_1993,0,320,5,is,is,VBZ,VB
5273,Andorra_1993,0,320,6,politically,politically,RB,RB
5274,Andorra_1993,0,320,7,answerable,answerable,JJ,JJ
5275,Andorra_1993,0,320,8,to,to,TO,TO
5276,Andorra_1993,0,320,9,the,the,DT,DT
5277,Andorra_1993,0,320,10,General,general,NNP,NN
5278,Andorra_1993,0,320,11,Council,council,NNP,NN
5279,Andorra_1993,0,321,0,2,2,CD,CD
5280,Andorra_1993,0,322,0,A,a,DT,DT
5281,Andorra_1993,0,322,1,fifth,fifth,NN,NN
5282,Andorra_1993,0,322,2,of,of,IN,IN
5283,Andorra_1993,0,322,3,the,the,DT,DT
5284,Andorra_1993,0,322,4,members,members,NNS,NN
5285,Andorra_1993,0,322,5,of,of,IN,IN
5286,Andorra_1993,0,322,6,the,the,DT,DT
5287,Andorra_1993,0,322,7,Councillors,councillors,NNPS,NN
5288,Andorra_1993,0,322,8,may,may,MD,MD
5289,Andorra_1993,0,322,9,sign,sign,VB,VB
5290,Andorra_1993,0,322,10,a,a,DT,DT
5291,Andorra_1993,0,322,11,reasoned,reasoned,JJ,JJ
5292,Andorra_1993,0,322,12,motion,motion,NN,NN
5293,Andorra_1993,0,322,13,of,of,IN,IN
5294,Andorra_1993,0,322,14,censure,censure,NN,NN
5295,Andorra_1993,0,322,15,in,in,IN,IN
5296,Andorra_1993,0,322,16,writing,writing,VBG,VB
5297,Andorra_1993,0,322,17,against,against,IN,IN
5298,Andorra_1993,0,322,18,the,the,DT,DT
5299,Andorra_1993,0,322,19,Head,head,NNP,NN
5300,Andorra_1993,0,322,20,of,of,IN,IN
5301,Andorra_1993,0,322,21,Government,government,NNP,NN
5302,Andorra_1993,0,323,0,3,3,CD,CD
5303,Andorra_1993,0,324,0,After,after,IN,IN
5304,Andorra_1993,0,324,1,the,the,DT,DT
5305,Andorra_1993,0,324,2,debate,debate,NN,NN
5306,Andorra_1993,0,324,3,held,held,VBD,VB
5307,Andorra_1993,0,324,4,within,within,IN,IN
5308,Andorra_1993,0,324,5,the,the,DT,DT
5309,Andorra_1993,0,324,6,third,third,JJ,JJ
5310,Andorra_1993,0,324,7,and,and,CC,CC
5311,Andorra_1993,0,324,8,fifth,fifth,JJ,JJ
5312,Andorra_1993,0,324,9,days,days,NNS,NN
5313,Andorra_1993,0,324,10,after,after,IN,IN
5314,Andorra_1993,0,324,11,the,the,DT,DT
5315,Andorra_1993,0,324,12,presentation,presentation,NN,NN
5316,Andorra_1993,0,324,13,of,of,IN,IN
5317,Andorra_1993,0,324,14,the,the,DT,DT
5318,Andorra_1993,0,324,15,motion,motion,NN,NN
5319,Andorra_1993,0,324,17,there,there,EX,EX
5320,Andorra_1993,0,324,18,shall,shall,MD,MD
5321,Andorra_1993,0,324,19,be,be,VB,VB
5322,Andorra_1993,0,324,20,a,a,DT,DT
5323,Andorra_1993,0,324,21,public,public,JJ,JJ
5324,Andorra_1993,0,324,22,and,and,CC,CC
5325,Andorra_1993,0,324,23,oral,oral,JJ,JJ
5326,Andorra_1993,0,324,24,vote,vote,NN,NN
5327,Andorra_1993,0,324,26,in,in,IN,IN
5328,Andorra_1993,0,324,27,accordance,accordance,NN,NN
5329,Andorra_1993,0,324,28,with,with,IN,IN
5330,Andorra_1993,0,324,29,the,the,DT,DT
5331,Andorra_1993,0,324,30,Rules,rules,NNP,NN
5332,Andorra_1993,0,324,31,of,of,IN,IN
5333,Andorra_1993,0,324,32,Procedure,procedure,NNP,NN
5334,Andorra_1993,0,325,0,The,the,DT,DT
5335,Andorra_1993,0,325,1,motion,motion,NN,NN
5336,Andorra_1993,0,325,2,shall,shall,MD,MD
5337,Andorra_1993,0,325,3,be,be,VB,VB
5338,Andorra_1993,0,325,4,carried,carried,VBN,VB
5339,Andorra_1993,0,325,5,only,only,RB,RB
5340,Andorra_1993,0,325,6,if,if,IN,IN
5341,Andorra_1993,0,325,7,it,it,PRP,PR
5342,Andorra_1993,0,325,8,receives,receives,VBZ,VB
5343,Andorra_1993,0,325,9,the,the,DT,DT
5344,Andorra_1993,0,325,10,votes,votes,NNS,NN
5345,Andorra_1993,0,325,11,of,of,IN,IN
5346,Andorra_1993,0,325,12,the,the,DT,DT
5347,Andorra_1993,0,325,13,absolute,absolute,JJ,JJ
5348,Andorra_1993,0,325,14,majority,majority,NN,NN
5349,Andorra_1993,0,325,15,of,of,IN,IN
5350,Andorra_1993,0,325,16,the,the,DT,DT
5351,Andorra_1993,0,325,17,General,general,NNP,NN
5352,Andorra_1993,0,325,18,Council,council,NNP,NN
5353,Andorra_1993,0,326,0,4,4,CD,CD
5354,Andorra_1993,0,327,0,If,if,IN,IN
5355,Andorra_1993,0,327,1,the,the,DT,DT
5356,Andorra_1993,0,327,2,motion,motion,NN,NN
5357,Andorra_1993,0,327,3,of,of,IN,IN
5358,Andorra_1993,0,327,4,censure,censure,NN,NN
5359,Andorra_1993,0,327,5,is,is,VBZ,VB
5360,Andorra_1993,0,327,6,approved,approved,VBN,VB
5361,Andorra_1993,0,327,8,the,the,DT,DT
5362,Andorra_1993,0,327,9,Head,head,NNP,NN
5363,Andorra_1993,0,327,10,of,of,IN,IN
5364,Andorra_1993,0,327,11,Government,government,NNP,NN
5365,Andorra_1993,0,327,12,shall,shall,MD,MD
5366,Andorra_1993,0,327,13,be,be,VB,VB
5367,Andorra_1993,0,327,14,dismissed,dismissed,VBN,VB
5368,Andorra_1993,0,328,0,Immediately,immediately,RB,RB
5369,Andorra_1993,0,328,1,after,after,IN,IN
5370,Andorra_1993,0,328,3,the,the,DT,DT
5371,Andorra_1993,0,328,4,Council,council,NNP,NN
5372,Andorra_1993,0,328,5,shall,shall,MD,MD
5373,Andorra_1993,0,328,6,proceed,proceed,VB,VB
5374,Andorra_1993,0,328,7,as,as,IN,IN
5375,Andorra_1993,0,328,8,provided,provided,VBN,VB
5376,Andorra_1993,0,328,9,for,for,IN,IN
5377,Andorra_1993,0,328,10,in,in,IN,IN
5378,Andorra_1993,0,328,11,the,the,DT,DT
5379,Andorra_1993,0,328,12,article,article,NN,NN
5380,Andorra_1993,0,328,13,above,above,IN,IN
5381,Andorra_1993,0,329,0,5,5,CD,CD
5382,Andorra_1993,0,330,0,No,no,DT,DT
5383,Andorra_1993,0,330,1,motion,motion,NN,NN
5384,Andorra_1993,0,330,2,of,of,IN,IN
5385,Andorra_1993,0,330,3,censure,censure,NN,NN
5386,Andorra_1993,0,330,4,may,may,MD,MD
5387,Andorra_1993,0,330,5,be,be,VB,VB
5388,Andorra_1993,0,330,6,proposed,proposed,VBN,VB
5389,Andorra_1993,0,330,7,within,within,IN,IN
5390,Andorra_1993,0,330,8,the,the,DT,DT
5391,Andorra_1993,0,330,9,six,six,CD,CD
5392,Andorra_1993,0,330,10,months,months,NNS,NN
5393,Andorra_1993,0,330,11,following,following,VBG,VB
5394,Andorra_1993,0,330,12,the,the,DT,DT
5395,Andorra_1993,0,330,13,most,most,RBS,RB
5396,Andorra_1993,0,330,14,recent,recent,JJ,JJ
5397,Andorra_1993,0,330,15,election,election,NN,NN
5398,Andorra_1993,0,330,16,of,of,IN,IN
5399,Andorra_1993,0,330,17,the,the,DT,DT
5400,Andorra_1993,0,330,18,Head,head,NNP,NN
5401,Andorra_1993,0,330,19,of,of,IN,IN
5402,Andorra_1993,0,330,20,Government,government,NNP,NN
5403,Andorra_1993,0,331,0,6,6,CD,CD
5404,Andorra_1993,0,332,0,The,the,DT,DT
5405,Andorra_1993,0,332,1,signatories,signatories,NNS,NN
5406,Andorra_1993,0,332,2,of,of,IN,IN
5407,Andorra_1993,0,332,3,a,a,DT,DT
5408,Andorra_1993,0,332,4,motion,motion,NN,NN
5409,Andorra_1993,0,332,5,of,of,IN,IN
5410,Andorra_1993,0,332,6,censure,censure,NN,NN
5411,Andorra_1993,0,332,7,may,may,MD,MD
5412,Andorra_1993,0,332,8,not,not,RB,RB
5413,Andorra_1993,0,332,9,propose,propose,VB,VB
5414,Andorra_1993,0,332,10,a,a,DT,DT
5415,Andorra_1993,0,332,11,further,further,JJ,JJ
5416,Andorra_1993,0,332,12,one,one,CD,CD
5417,Andorra_1993,0,332,13,until,until,IN,IN
5418,Andorra_1993,0,332,14,a,a,DT,DT
5419,Andorra_1993,0,332,15,year,year,NN,NN
5420,Andorra_1993,0,332,16,has,has,VBZ,VB
5421,Andorra_1993,0,332,17,elapsed,elapsed,VBN,VB
5422,Andorra_1993,0,333,0,Article,article,NN,NN
5423,Andorra_1993,0,333,1,70,70,CD,CD
5424,Andorra_1993,0,333,2,Share,share,NN,NN
5425,Andorra_1993,0,333,3,1,1,CD,CD
5426,Andorra_1993,0,334,0,The,the,DT,DT
5427,Andorra_1993,0,334,1,Head,head,NNP,NN
5428,Andorra_1993,0,334,2,of,of,IN,IN
5429,Andorra_1993,0,334,3,Government,government,NNP,NN
5430,Andorra_1993,0,334,4,may,may,MD,MD
5431,Andorra_1993,0,334,5,lodge,lodge,VB,VB
5432,Andorra_1993,0,334,6,a,a,DT,DT
5433,Andorra_1993,0,334,7,motion,motion,NN,NN
5434,Andorra_1993,0,334,8,of,of,IN,IN
5435,Andorra_1993,0,334,9,confidence,confidence,NN,NN
5436,Andorra_1993,0,334,10,before,before,IN,IN
5437,Andorra_1993,0,334,11,the,the,DT,DT
5438,Andorra_1993,0,334,12,General,general,NNP,NN
5439,Andorra_1993,0,334,13,Council,council,NNP,NN
5440,Andorra_1993,0,334,14,about,about,IN,IN
5441,Andorra_1993,0,334,15,his,his,PRP$,PR
5442,Andorra_1993,0,334,16,programme,programme,NN,NN
5443,Andorra_1993,0,334,18,about,about,IN,IN
5444,Andorra_1993,0,334,19,a,a,DT,DT
5445,Andorra_1993,0,334,20,declaration,declaration,NN,NN
5446,Andorra_1993,0,334,21,of,of,IN,IN
5447,Andorra_1993,0,334,22,general,general,JJ,JJ
5448,Andorra_1993,0,334,23,policy,policy,NN,NN
